time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
947.850000,0.029285,-0.033969,2.936843,26.753353,0.284961,-1.584426,-0.362779,-0.065455,-0.273285,1,1,26.453880,-0.000795,0.006509,-0.004274,-0.007952,-0.008650,0.000150,0.059693,0.010868,calibrated,100.000000,15.764378,1.098130,-0.667088,-0.502180,0.000000,0.000000
947.900000,0.028861,-0.034041,2.936450,26.731317,0.285626,-1.598181,-0.495650,-0.065176,-0.669826,1,1,26.744089,-0.004032,0.003963,-0.007741,-0.003965,-0.007241,0.000150,0.059693,0.010868,calibrated,100.000000,15.764283,1.098132,-0.680051,-0.502449,0.000000,0.000000
947.950000,0.028471,-0.033652,2.936158,26.715620,0.280324,-1.593922,-0.356182,-0.096337,0.045723,1,1,26.704928,-0.004608,-0.007407,-0.007482,0.004067,-0.005473,0.000150,0.059693,0.010868,calibrated,100.000000,15.764271,1.098132,-0.680658,-0.502546,0.000000,0.000000
948.000000,0.028034,-0.032981,2.935664,26.700466,0.287100,-1.587686,-0.342304,0.531247,0.192381,1,1,26.374150,-0.003333,-0.009706,-0.006811,0.009979,-0.006162,0.000150,0.059693,0.010868,calibrated,100.000000,15.764320,1.098131,-0.669586,-0.502459,0.000000,0.000000
948.050000,0.028004,-0.032325,2.935304,26.688307,0.285073,-1.582208,-0.141348,0.281117,0.128436,1,1,26.289850,-0.005644,0.001781,-0.005497,0.007656,-0.006020,0.000150,0.059693,0.010868,calibrated,100.000000,15.764338,1.098130,-0.663890,-0.502447,0.000000,0.000000
948.100000,0.028013,-0.031890,2.934984,26.667343,0.280233,-1.580231,-0.125730,-0.043595,-0.219342,1,1,26.496784,-0.000863,-0.004020,-0.001722,0.003827,-0.004975,0.000150,0.059693,0.010868,calibrated,100.000000,15.764317,1.098131,-0.668858,-0.502600,0.000000,0.000000
948.150000,0.027805,-0.031724,2.934826,26.660883,0.284266,-1.586817,-0.121818,0.069734,0.009925,1,1,26.614663,-0.002318,-0.008440,-0.003142,0.003698,-0.003914,0.000150,0.059693,0.010868,calibrated,100.000000,15.764327,1.098130,-0.664418,-0.502606,0.000000,0.000000
948.200000,0.027685,-0.031415,2.934746,26.642872,0.276484,-1.586729,-0.238637,-0.204848,-0.019106,1,1,26.502377,-0.002722,-0.007533,-0.003931,0.002459,-0.003924,0.000150,0.059693,0.010868,calibrated,100.000000,15.764323,1.098130,-0.665534,-0.502698,0.000000,0.000000
948.250000,0.027478,-0.031388,2.934651,26.635240,0.281145,-1.587302,-0.225738,0.024753,-0.004307,1,1,26.664060,-0.001411,-0.004373,-0.002902,0.001955,-0.004005,0.000150,0.059693,0.010868,calibrated,100.000000,15.764329,1.098130,-0.662205,-0.502717,0.000000,0.000000
948.300000,0.027437,-0.031732,2.934450,26.634159,0.279845,-1.586288,-0.103481,0.020494,-0.167117,1,1,26.798933,-0.004537,0.001028,-0.002584,-0.000127,-0.004636,0.000150,0.059693,0.010868,calibrated,100.000000,15.764326,1.098130,-0.663387,-0.502807,0.000000,0.000000
948.350000,0.027272,-0.032263,2.934208,26.638427,0.279434,-1.586609,-0.044880,0.097065,0.100325,1,1,26.860447,-0.005529,0.007674,-0.001659,-0.003071,-0.005033,0.000150,0.059693,0.010868,calibrated,100.000000,15.764330,1.098130,-0.661200,-0.502844,0.000000,0.000000
948.400000,0.027047,-0.032833,2.933937,26.630479,0.280260,-1.586400,-0.213844,-0.048280,0.106763,1,1,26.888584,-0.002986,0.008028,-0.003336,-0.004364,-0.005931,0.000150,0.059693,0.010868,calibrated,100.000000,15.764312,1.098131,-0.672773,-0.503097,0.000000,0.000000
948.450000,0.026840,-0.033410,2.933688,26.635521,0.289174,-1.589221,-0.222608,0.048899,0.422995,1,1,26.902026,-0.003976,0.002265,-0.003471,-0.004799,-0.005964,0.000150,0.059693,0.010868,calibrated,100.000000,15.764294,1.098131,-0.684408,-0.503352,0.000000,0.000000
948.500000,0.026504,-0.033663,2.933456,26.626059,0.286907,-1.592078,-0.070284,-0.062661,0.002920,1,1,26.688681,-0.010044,0.004095,-0.002945,-0.003896,-0.005682,0.000150,0.059693,0.010868,calibrated,100.000000,15.764265,1.098132,-0.702498,-0.503720,0.000000,0.000000
948.550000,0.026159,-0.033709,2.933192,26.613147,0.283747,-1.596908,-0.369335,-0.114719,-0.454325,1,1,26.666789,-0.009282,0.006162,-0.004255,-0.001334,-0.005862,0.000150,0.059693,0.010868,calibrated,100.000000,15.764245,1.098132,-0.719074,-0.504068,0.000000,0.000000
948.600000,0.025470,-0.033444,2.932848,26.604275,0.285440,-1.597786,-0.220430,0.198043,-0.131231,1,1,26.735700,-0.008533,0.001399,-0.006257,0.001320,-0.006519,0.000150,0.059693,0.010868,calibrated,100.000000,15.764235,1.098132,-0.737837,-0.504462,0.000000,0.000000
948.650000,0.024607,-0.032980,2.932505,26.599002,0.276014,-1.590022,-0.071158,-0.058336,0.258210,1,1,26.556104,-0.013292,-0.004747,-0.011476,0.005091,-0.005041,0.000150,0.059693,0.010868,calibrated,100.000000,15.764236,1.098131,-0.751763,-0.504787,0.000000,0.000000
948.700000,0.023720,-0.032503,2.932380,26.591230,0.275909,-1.581357,0.120133,-0.116302,0.170116,1,1,26.306500,-0.018369,0.005320,-0.014841,0.006653,-0.004153,0.000150,0.059693,0.010868,calibrated,100.000000,15.764239,1.098131,-0.760132,-0.505023,0.000000,0.000000
948.750000,0.023069,-0.032583,2.932128,26.581489,0.274347,-1.577584,-0.141059,0.022893,-0.045123,1,1,26.580420,-0.015820,0.011684,-0.010923,0.000907,-0.004423,0.000150,0.059693,0.010868,calibrated,100.000000,15.764244,1.098131,-0.770206,-0.505300,0.000000,0.000000
948.800000,0.022569,-0.032884,2.931907,26.576332,0.273791,-1.588042,-0.369460,0.092295,-0.348911,1,1,26.872059,-0.016605,0.019361,-0.009046,-0.002463,-0.003685,0.000150,0.059693,0.010868,calibrated,100.000000,15.764248,1.098131,-0.776166,-0.505516,0.000000,0.000000
948.850000,0.021926,-0.032868,2.931710,26.572670,0.270315,-1.594848,-0.260983,0.026595,-0.259794,1,1,26.829236,-0.021317,0.018429,-0.009778,0.000274,-0.003702,0.000150,0.059693,0.010868,calibrated,100.000000,15.764260,1.098131,-0.785939,-0.505789,0.000000,0.000000
948.900000,0.021476,-0.032421,2.931539,26.565782,0.274366,-1.591243,-0.155294,0.051658,-0.105799,1,1,26.509015,-0.013361,-0.004072,-0.009634,0.004353,-0.003563,0.000150,0.059693,0.010868,calibrated,100.000000,15.764294,1.098129,-0.806315,-0.506244,0.000000,0.000000
948.950000,0.021076,-0.031898,2.931351,26.562099,0.279225,-1.583848,0.103651,0.233079,0.059177,1,1,26.516103,-0.008708,0.007604,-0.005932,0.005836,-0.002539,0.000150,0.059693,0.010868,calibrated,100.000000,15.764318,1.098129,-0.815526,-0.506527,0.000000,0.000000
949.000000,0.021029,-0.032087,2.931238,26.568944,0.277647,-1.562207,0.082449,-0.193161,0.305678,1,1,26.644914,-0.008742,0.025877,-0.002871,0.002600,-0.000790,0.000150,0.059693,0.010868,calibrated,100.000000,15.764364,1.098128,-0.826912,-0.506844,0.000000,0.000000
949.050000,0.020738,-0.032503,2.931290,26.563750,0.279652,-1.562388,-0.167898,-0.001837,-0.073468,1,1,26.492825,-0.008883,0.013566,-0.000749,-0.004161,0.001035,0.000150,0.059693,0.010868,calibrated,100.000000,15.764337,1.098128,-0.822001,-0.506919,0.000000,0.000000
949.100000,0.020289,-0.033399,2.931376,26.562443,0.270431,-1.571316,-0.101345,-0.305564,-0.325511,1,1,26.882365,-0.016794,0.013211,-0.004063,-0.008988,0.001385,0.000150,0.059693,0.010868,calibrated,100.000000,15.764360,1.098128,-0.826434,-0.507131,0.000000,0.000000
949.150000,0.019849,-0.034286,2.931556,26.574151,0.274954,-1.592858,0.141297,-0.097982,-0.445808,1,1,27.165646,-0.017314,0.016827,-0.004380,-0.008289,0.001924,0.000150,0.059693,0.010868,calibrated,100.000000,15.764347,1.098128,-0.823771,-0.507223,0.000000,0.000000
949.200000,0.019296,-0.034301,2.931582,26.568078,0.268881,-1.599276,-0.413284,-0.145578,-0.303878,1,1,26.712871,-0.017150,0.003744,-0.005522,-0.001971,0.000373,0.000150,0.059693,0.010868,calibrated,100.000000,15.764354,1.098128,-0.824654,-0.507383,0.000000,0.000000
949.250000,0.019019,-0.033681,2.931632,26.573863,0.276127,-1.587191,0.393581,0.063772,0.095719,1,1,26.423227,-0.008550,0.002165,-0.004670,0.003348,-0.000460,0.000150,0.059693,0.010868,calibrated,100.000000,15.764371,1.098127,-0.827729,-0.507581,0.000000,0.000000
949.300000,0.018971,-0.033246,2.931672,26.566340,0.271617,-1.575343,0.146168,-0.195293,0.035576,1,1,26.545225,-0.004395,0.011263,-0.000836,0.004914,-0.000071,0.000150,0.059693,0.010868,calibrated,100.000000,15.764428,1.098126,-0.839143,-0.507897,0.000000,0.000000
949.350000,0.018843,-0.033298,2.931767,26.574464,0.281530,-1.573635,-0.239445,0.081612,-0.136727,1,1,26.816180,-0.003491,0.025304,-0.001993,0.002326,0.000805,0.000150,0.059693,0.010868,calibrated,100.000000,15.764404,1.098127,-0.833695,-0.507958,0.000000,0.000000
949.400000,0.018798,-0.033213,2.931803,26.576559,0.286070,-1.580747,-0.041613,0.195474,-0.132582,1,1,26.894088,-0.005756,0.019811,-0.002309,-0.000444,-0.000458,0.000150,0.059693,0.010868,calibrated,100.000000,15.764407,1.098126,-0.834497,-0.508116,0.000000,0.000000
949.450000,0.018870,-0.033298,2.931802,26.592239,0.282286,-1.572247,0.224699,0.004069,0.362225,1,1,26.856428,-0.003011,0.016046,-0.001657,0.001749,0.000527,0.000150,0.059693,0.010868,calibrated,100.000000,15.764392,1.098127,-0.830606,-0.508197,0.000000,0.000000
949.500000,0.018662,-0.033743,2.931779,26.609718,0.284779,-1.566663,0.252132,0.174741,0.143044,1,1,26.697485,-0.015965,0.024961,-0.002648,-0.000853,0.001424,0.000150,0.059693,0.010868,calibrated,100.000000,15.764354,1.098128,-0.820530,-0.508188,0.000000,0.000000
949.550000,0.018084,-0.034518,2.931736,26.605993,0.281603,-1.572053,-0.192630,0.308619,-0.229300,1,1,26.570744,-0.024898,0.024695,-0.003777,-0.007976,0.001246,0.000150,0.059693,0.010868,calibrated,100.000000,15.764284,1.098130,-0.802296,-0.508040,0.000000,0.000000
949.600000,0.017732,-0.034574,2.931764,26.584882,0.279289,-1.572918,-0.213815,0.062196,-0.323946,1,1,26.298475,-0.008964,0.012053,-0.005656,-0.008643,-0.000429,0.000150,0.059693,0.010868,calibrated,100.000000,15.764288,1.098130,-0.803107,-0.508182,0.000000,0.000000
949.650000,0.017118,-0.034479,2.931626,26.579943,0.274589,-1.565395,-0.037504,0.034322,0.151085,1,1,26.456465,-0.012536,0.012074,-0.006170,-0.002786,0.000106,0.000150,0.059693,0.010868,calibrated,100.000000,15.764285,1.098130,-0.802309,-0.508304,0.000000,0.000000
949.700000,0.016272,-0.034339,2.931614,26.579890,0.275175,-1.557094,0.124722,0.193170,0.432004,1,1,26.420960,-0.020163,0.021967,-0.010388,0.000232,0.000484,0.000150,0.059693,0.010868,calibrated,100.000000,15.764264,1.098131,-0.795996,-0.508336,0.000000,0.000000
949.750000,0.015770,-0.033979,2.931460,26.568772,0.275463,-1.555508,0.280457,0.254318,0.431564,1,1,26.305227,-0.017108,0.016165,-0.010407,-0.000082,0.000764,0.000150,0.059693,0.010868,calibrated,100.000000,15.764211,1.098133,-0.780518,-0.508217,0.000000,0.000000
949.800000,0.015505,-0.033948,2.931387,26.565988,0.285049,-1.549860,-0.001931,0.496025,0.211716,1,1,26.348208,-0.006794,0.008180,-0.004036,-0.000013,0.001737,0.000150,0.059693,0.010868,calibrated,100.000000,15.764133,1.098135,-0.757159,-0.507978,0.000000,0.000000
949.850000,0.015899,-0.034584,2.931488,26.579697,0.292065,-1.544309,0.676223,0.261029,0.191310,1,1,26.501578,-0.004639,0.013653,0.001842,-0.003853,0.001749,0.000150,0.059693,0.010868,calibrated,100.000000,15.764123,1.098135,-0.754728,-0.508052,0.000000,0.000000
949.900000,0.016365,-0.035427,2.931402,26.565839,0.282187,-1.559990,-0.057913,0.024672,-0.381898,1,1,26.552324,0.003438,0.019804,0.008287,-0.009069,0.001638,0.000150,0.059693,0.010868,calibrated,100.000000,15.764112,1.098136,-0.753005,-0.508137,0.000000,0.000000
949.950000,0.016529,-0.035732,2.931540,26.554138,0.282973,-1.566053,-0.567614,-0.260087,-0.371203,1,1,26.524775,0.000519,0.024693,0.003717,-0.007812,0.001856,0.000150,0.059693,0.010868,calibrated,100.000000,15.764189,1.098133,-0.767798,-0.508489,0.000000,0.000000
950.000000,0.015993,-0.035501,2.931590,26.550429,0.273343,-1.565226,0.007989,-0.109204,0.026038,1,1,26.487900,-0.008265,0.005638,-0.002120,-0.001536,0.002749,0.000150,0.059693,0.010868,calibrated,100.000000,15.764203,1.098133,-0.770456,-0.508649,0.000000,0.000000
950.050000,0.014156,-0.035185,2.931698,26.545125,0.260093,-1.569830,-0.031597,-0.144313,-0.442871,1,1,26.311887,-0.024282,-0.000226,-0.014130,0.002864,0.003700,0.000150,0.059693,0.010868,calibrated,100.000000,15.764194,1.098133,-0.768783,-0.508736,0.000000,0.000000
950.100000,0.013102,-0.034784,2.932211,26.543271,0.277400,-1.571897,0.219003,0.129762,0.543715,1,1,26.291510,-0.032733,0.003697,-0.022837,0.001338,0.002758,0.000150,0.059693,0.010868,calibrated,100.000000,15.764222,1.098133,-0.772826,-0.508923,0.000000,0.000000
950.150000,0.012655,-0.034234,2.932226,26.527953,0.263406,-1.572176,-0.137834,-0.137235,-0.234317,1,1,26.173087,-0.023463,0.011102,-0.010763,0.002187,0.002070,0.000150,0.059693,0.010868,calibrated,100.000000,15.764277,1.098131,-0.781892,-0.509177,0.000000,0.000000
950.200000,0.012893,-0.033762,2.932493,26.535671,0.289081,-1.573128,0.362747,0.322424,-0.442918,1,1,26.171546,-0.008513,0.022313,-0.000317,0.003959,0.001894,0.000150,0.059693,0.010868,calibrated,100.000000,15.764291,1.098131,-0.783987,-0.509335,0.000000,0.000000
950.250000,0.014412,-0.033757,2.932662,26.530493,0.289416,-1.561888,0.358997,-0.216023,-0.204988,1,1,26.342694,0.010980,0.010431,0.015888,-0.000751,-0.000091,0.000150,0.059693,0.010868,calibrated,100.000000,15.764470,1.098126,-0.816876,-0.509975,0.000000,0.000000
950.300000,0.015906,-0.033996,2.932603,26.534671,0.295106,-1.564225,0.347427,0.016779,0.195668,1,1,26.497370,0.021366,0.012360,0.026823,-0.002957,0.000949,0.000150,0.059693,0.010868,calibrated,100.000000,15.764521,1.098124,-0.826925,-0.510276,0.000000,0.000000
950.350000,0.017018,-0.033756,2.932439,26.518847,0.299713,-1.570453,-0.169771,-0.065396,0.224581,1,1,26.463899,0.016359,0.009940,0.019068,-0.002171,-0.000139,0.000150,0.059693,0.010868,calibrated,100.000000,15.764621,1.098121,-0.848798,-0.510765,0.000000,0.000000
950.400000,0.017913,-0.033480,2.932371,26.519336,0.296972,-1.571517,-0.217971,-0.117276,0.067853,1,1,26.527192,0.012403,0.004851,0.013666,0.001134,0.001636,0.000150,0.059693,0.010868,calibrated,100.000000,15.764649,1.098120,-0.855407,-0.511017,0.000000,0.000000
950.450000,0.018081,-0.033234,2.932240,26.523846,0.297761,-1.573112,0.195546,0.319586,-0.099939,1,1,26.564194,0.008640,0.001363,0.007899,0.002614,0.001744,0.000150,0.059693,0.010868,calibrated,100.000000,15.764641,1.098120,-0.852544,-0.511137,0.000000,0.000000
950.500000,0.018487,-0.033035,2.932310,26.530065,0.300619,-1.575167,0.320411,0.158366,-0.284005,1,1,26.601984,0.000513,0.005765,0.002597,0.003161,0.002463,0.000150,0.059693,0.010868,calibrated,100.000000,15.764626,1.098121,-0.847649,-0.511212,0.000000,0.000000
950.550000,0.019227,-0.032919,2.932315,26.531140,0.297020,-1.562229,0.169675,-0.060562,0.429451,1,1,26.549298,0.008364,0.006654,0.011780,0.003360,0.002109,0.000150,0.059693,0.010868,calibrated,100.000000,15.764652,1.098120,-0.854653,-0.511477,0.000000,0.000000
950.600000,0.019669,-0.033266,2.932394,26.544813,0.297968,-1.565947,0.192074,0.199962,0.134049,1,1,26.736136,0.007475,0.016640,0.011770,-0.000736,0.002836,0.000150,0.059693,0.010868,calibrated,100.000000,15.764638,1.098121,-0.849554,-0.511553,0.000000,0.000000
950.650000,0.020150,-0.033674,2.932560,26.545703,0.295589,-1.578529,-0.259647,-0.006796,-0.254170,1,1,26.728971,0.006015,0.017608,0.006740,-0.003453,0.001741,0.000150,0.059693,0.010868,calibrated,100.000000,15.764665,1.098120,-0.857491,-0.511834,0.000000,0.000000
950.700000,0.020550,-0.033632,2.932780,26.541911,0.293021,-1.585901,-0.256003,-0.138217,-0.389259,1,1,26.611266,0.007201,0.004522,0.006319,-0.002687,0.001150,0.000150,0.059693,0.010868,calibrated,100.000000,15.764716,1.098118,-0.874468,-0.512260,0.000000,0.000000
950.750000,0.021103,-0.033573,2.932974,26.555781,0.296193,-1.586810,0.290534,-0.171514,0.005981,1,1,26.702757,0.007087,0.002011,0.005210,0.000825,0.000408,0.000150,0.059693,0.010868,calibrated,100.000000,15.764774,1.098117,-0.895823,-0.512751,0.000000,0.000000
950.800000,0.021308,-0.033321,2.932918,26.561432,0.289256,-1.581602,0.345529,-0.082644,0.304417,1,1,26.591201,0.006803,0.005031,0.005960,0.003066,0.000656,0.000150,0.059693,0.010868,calibrated,100.000000,15.764812,1.098116,-0.910843,-0.513172,0.000000,0.000000
950.850000,0.021239,-0.033132,2.932876,26.559953,0.294780,-1.578739,-0.035936,0.207614,0.059839,1,1,26.624959,-0.000484,0.015319,0.000479,0.001615,0.001628,0.000150,0.059693,0.010868,calibrated,100.000000,15.764813,1.098116,-0.910508,-0.513344,0.000000,0.000000
950.900000,0.021629,-0.033231,2.932996,26.572867,0.294727,-1.571577,-0.013189,-0.005875,0.219254,1,1,26.757361,0.002302,0.020260,0.003773,0.000008,0.001834,0.000150,0.059693,0.010868,calibrated,100.000000,15.764824,1.098115,-0.915539,-0.513612,0.000000,0.000000
950.950000,0.022042,-0.033520,2.933050,26.578170,0.293691,-1.565823,0.017750,-0.000990,0.178354,1,1,26.604091,0.007360,0.012186,0.007690,-0.002037,0.002354,0.000150,0.059693,0.010868,calibrated,100.000000,15.764831,1.098115,-0.917443,-0.513832,0.000000,0.000000
951.000000,0.022434,-0.034075,2.933098,26.586953,0.296599,-1.570698,-0.101370,0.066667,-0.245503,1,1,26.677181,0.003121,0.024748,0.005938,-0.006888,0.003122,0.000150,0.059693,0.010868,calibrated,100.000000,15.764822,1.098115,-0.910810,-0.513902,0.000000,0.000000
951.050000,0.023257,-0.035019,2.933239,26.597086,0.297816,-1.572518,0.114907,0.052774,-0.198335,1,1,26.761778,0.009310,0.019733,0.011796,-0.011537,0.002998,0.000150,0.059693,0.010868,calibrated,100.000000,15.764820,1.098115,-0.908141,-0.514040,0.000000,0.000000
951.100000,0.023843,-0.035247,2.933249,26.591166,0.297166,-1.574342,0.026940,0.182980,-0.015062,1,1,26.613024,0.010685,0.019651,0.012595,-0.007868,0.003115,0.000150,0.059693,0.010868,calibrated,100.000000,15.764812,1.098115,-0.901998,-0.514124,0.000000,0.000000
951.150000,0.024006,-0.035561,2.933266,26.594856,0.291064,-1.572298,-0.092100,-0.020302,-0.058766,1,1,26.702185,0.007818,0.024295,0.006392,-0.002368,0.003178,0.000150,0.059693,0.010868,calibrated,100.000000,15.764811,1.098115,-0.899155,-0.514250,0.000000,0.000000
951.200000,0.023779,-0.035510,2.933416,26.600688,0.290189,-1.573687,0.027868,0.015160,-0.014264,1,1,26.685260,0.000910,0.028942,0.000205,-0.000466,0.003055,0.000150,0.059693,0.010868,calibrated,100.000000,15.764811,1.098115,-0.899020,-0.514429,0.000000,0.000000
951.250000,0.023136,-0.035299,2.933515,26.600122,0.284075,-1.571165,0.032903,0.056759,0.340677,1,1,26.720166,-0.007978,0.012492,-0.004967,0.001531,0.003303,0.000150,0.059693,0.010868,calibrated,100.000000,15.764808,1.098115,-0.895472,-0.514551,0.000000,0.000000
951.300000,0.022523,-0.034673,2.933801,26.602049,0.282703,-1.581879,0.114680,-0.053790,0.101922,1,1,26.720950,-0.015650,0.011029,-0.009872,0.007384,0.003193,0.000150,0.059693,0.010868,calibrated,100.000000,15.764813,1.098115,-0.897537,-0.514755,0.000000,0.000000
951.350000,0.022019,-0.033869,2.933944,26.608870,0.280639,-1.585405,0.196314,0.042096,-0.032452,1,1,26.792345,-0.015323,0.015966,-0.006893,0.012033,0.003100,0.000150,0.059693,0.010868,calibrated,100.000000,15.764814,1.098115,-0.897915,-0.514929,0.000000,0.000000
951.400000,0.021659,-0.032949,2.934208,26.620628,0.284359,-1.574890,0.213928,0.211454,0.276488,1,1,26.780827,-0.014562,0.015237,-0.005428,0.014602,0.003802,0.000150,0.059693,0.010868,calibrated,100.000000,15.764806,1.098115,-0.890549,-0.514984,0.000000,0.000000
951.450000,0.021394,-0.032304,2.934476,26.628128,0.282611,-1.573983,0.163272,0.232896,0.286405,1,1,26.912807,-0.009240,0.015353,-0.004138,0.014598,0.002579,0.000150,0.059693,0.010868,calibrated,100.000000,15.764803,1.098115,-0.887554,-0.515110,0.000000,0.000000
951.500000,0.021852,-0.032148,2.934842,26.647115,0.290416,-1.576474,0.042919,0.014878,0.176009,1,1,26.945509,-0.000718,0.018358,-0.000571,0.009808,0.001304,0.000150,0.059693,0.010868,calibrated,100.000000,15.764823,1.098115,-0.902719,-0.515509,0.000000,0.000000
951.550000,0.022180,-0.032016,2.934765,26.654687,0.290751,-1.570896,0.267298,0.240385,0.181478,1,1,26.629213,0.008998,0.018780,0.006810,0.001106,0.000169,0.000150,0.059693,0.010868,calibrated,100.000000,15.764836,1.098115,-0.913647,-0.515859,0.000000,0.000000
951.600000,0.022483,-0.032256,2.934903,26.659090,0.294468,-1.573147,0.178119,-0.078959,-0.027248,1,1,26.718029,0.006968,0.018495,0.003023,-0.003950,0.000359,0.000150,0.059692,0.010868,calibrated,100.000000,15.764858,1.098115,-0.935959,-0.516378,0.000000,0.000000
951.650000,0.022521,-0.032744,2.934854,26.662839,0.287009,-1.579704,0.058771,-0.206824,-0.051698,1,1,26.785570,0.007097,0.017979,0.002801,-0.006261,0.000480,0.000150,0.059689,0.010867,calibrated,100.000000,15.764874,1.098115,-0.957569,-0.516916,0.000000,0.000000
951.700000,0.021938,-0.033170,2.934888,26.667119,0.295847,-1.583637,0.006475,0.235227,0.033248,1,1,26.853352,-0.000109,0.015340,-0.003536,-0.006582,0.000573,0.000150,0.059686,0.010866,calibrated,100.000000,15.764878,1.098115,-0.966423,-0.517256,0.000000,0.000000
