time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1614.000000,,,,,,,,,,,,,,28.065523,-82.395480,-12.745350,0.597177,271.702667,0.000000,1
1614.100000,,,,,,,,,,,,,,28.065523,-82.395480,-12.765555,0.563588,271.702667,0.000000,1
1614.200000,,,,,,,,,,,,,,28.065522,-82.395480,-12.785760,0.530000,271.702667,0.000000,1
1614.300000,,,,,,,,,,,,,,28.065522,-82.395480,-12.805965,0.496411,271.702667,0.000000,1
1614.400000,,,,,,,,,,,,,,28.065522,-82.395480,-12.826170,0.462822,271.702667,0.000000,1
1614.500000,,,,,,,,,,,,,,28.065521,-82.395480,-12.846375,0.429234,271.702667,0.000000,1
1614.600000,,,,,,,,,,,,,,28.065521,-82.395480,-12.866579,0.395645,271.702667,0.000000,1
1614.700000,,,,,,,,,,,,,,28.065520,-82.395480,-12.886784,0.362056,271.702667,0.000000,1
1614.800000,,,,,,,,,,,,,,28.065520,-82.395480,-12.906989,0.328468,271.702667,0.000000,1
1614.900000,,,,,,,,,,,,,,28.065519,-82.395480,-12.927194,0.294879,271.702667,0.000000,1
1615.000000,,,,,,,,,,,,,,28.065519,-82.395480,-12.941025,0.269700,271.702667,0.000000,1
1615.100000,,,,,,,,,,,,,,28.065519,-82.395480,-12.946523,0.255514,271.702667,0.000000,1
1615.200000,,,,,,,,,,,,,,28.065519,-82.395481,-12.952021,0.241327,271.702667,0.000000,1
1615.300000,,,,,,,,,,,,,,28.065519,-82.395481,-12.957520,0.227141,271.702667,0.000000,1
1615.400000,,,,,,,,,,,,,,28.065519,-82.395481,-12.963018,0.212955,271.702667,0.000000,1
1615.500000,,,,,,,,,,,,,,28.065519,-82.395482,-12.968516,0.198769,271.702667,0.000000,1
1615.600000,,,,,,,,,,,,,,28.065519,-82.395482,-12.974015,0.184583,271.702667,0.000000,1
1615.700000,,,,,,,,,,,,,,28.065519,-82.395482,-12.979513,0.170397,271.702667,0.000000,1
1615.800000,,,,,,,,,,,,,,28.065519,-82.395482,-12.985011,0.156210,271.702667,0.000000,1
1615.900000,,,,,,,,,,,,,,28.065519,-82.395483,-12.990510,0.142024,271.702667,0.000000,1
1616.000000,,,,,,,,,,,,,,28.065519,-82.395483,-12.996008,0.127838,271.702667,0.000000,1
1616.100000,,,,,,,,,,,,,,28.065519,-82.395483,-13.005610,0.117314,271.702667,0.000000,1
1616.200000,,,,,,,,,,,,,,28.065519,-82.395483,-13.025463,0.115934,271.702667,0.000000,1
1616.300000,,,,,,,,,,,,,,28.065519,-82.395482,-13.045315,0.114555,271.702667,0.000000,1
1616.400000,,,,,,,,,,,,,,28.065520,-82.395482,-13.065167,0.113176,271.702667,0.000000,1
1616.500000,,,,,,,,,,,,,,28.065520,-82.395481,-13.085019,0.111796,271.702667,0.000000,1
1616.600000,,,,,,,,,,,,,,28.065520,-82.395481,-13.104872,0.110417,271.702667,0.000000,1
1616.700000,,,,,,,,,,,,,,28.065520,-82.395480,-13.124724,0.109038,271.702667,0.000000,1
1616.800000,,,,,,,,,,,,,,28.065520,-82.395480,-13.144576,0.107658,271.702667,0.000000,1
1616.900000,,,,,,,,,,,,,,28.065520,-82.395479,-13.164428,0.106279,271.702667,0.000000,1
1617.000000,,,,,,,,,,,,,,28.065520,-82.395479,-13.184281,0.104900,271.702667,0.000000,1
1617.100000,,,,,,,,,,,,,,28.065521,-82.395478,-13.208619,0.107360,271.702667,0.000000,1
1617.200000,,,,,,,,,,,,,,28.065521,-82.395479,-13.241575,0.117197,271.702667,0.000000,1
1617.300000,,,,,,,,,,,,,,28.065522,-82.395479,-13.274531,0.127034,271.702667,0.000000,1
1617.400000,,,,,,,,,,,,,,28.065523,-82.395479,-13.307487,0.136871,271.702667,0.000000,1
1617.500000,,,,,,,,,,,,,,28.065524,-82.395479,-13.340443,0.146709,271.702667,0.000000,1
1617.600000,,,,,,,,,,,,,,28.065525,-82.395479,-13.373399,0.156546,271.702667,0.000000,1
1617.700000,,,,,,,,,,,,,,28.065525,-82.395480,-13.406355,0.166383,271.702667,0.000000,1
1617.800000,,,,,,,,,,,,,,28.065526,-82.395480,-13.439311,0.176220,271.702667,0.000000,1
1617.900000,,,,,,,,,,,,,,28.065527,-82.395480,-13.472267,0.186057,271.702667,0.000000,1
1618.000000,,,,,,,,,,,,,,28.065528,-82.395480,-13.505224,0.195894,271.702667,0.000000,1
1618.100000,,,,,,,,,,,,,,28.065528,-82.395481,-13.510675,0.215238,271.702667,0.000000,1
1618.200000,,,,,,,,,,,,,,28.065529,-82.395483,-13.434043,0.262951,271.702667,0.000000,1
1618.300000,,,,,,,,,,,,,,28.065529,-82.395485,-13.357412,0.310664,271.702667,0.000000,1
1618.400000,,,,,,,,,,,,,,28.065529,-82.395488,-13.280781,0.358377,271.702667,0.000000,1
1618.500000,,,,,,,,,,,,,,28.065529,-82.395490,-13.204149,0.406090,271.702667,0.000000,1
1618.600000,,,,,,,,,,,,,,28.065529,-82.395492,-13.127518,0.453803,271.702667,0.000000,1
1618.700000,,,,,,,,,,,,,,28.065530,-82.395494,-13.050887,0.501516,271.702667,0.000000,1
1618.800000,,,,,,,,,,,,,,28.065530,-82.395496,-12.974255,0.549229,271.702667,0.000000,1
1618.900000,,,,,,,,,,,,,,28.065530,-82.395498,-12.897624,0.596942,271.702667,0.000000,1
1619.000000,,,,,,,,,,,,,,28.065530,-82.395500,-12.820993,0.644655,271.702667,0.000000,1
1619.100000,,,,,,,,,,,,,,28.065530,-82.395502,-12.796731,0.694037,271.571473,0.000000,1
1619.200000,,,,,,,,,,,,,,28.065530,-82.395502,-12.902411,0.747559,271.114751,0.000000,1
1619.300000,,,,,,,,,,,,,,28.065530,-82.395502,-13.008092,0.801081,270.658029,0.000000,1
1619.400000,,,,,,,,,,,,,,28.065530,-82.395502,-13.113773,0.854603,270.201307,0.000000,1
1619.500000,,,,,,,,,,,,,,28.065530,-82.395502,-13.219454,0.908126,269.744585,0.000000,1
1619.600000,,,,,,,,,,,,,,28.065530,-82.395502,-13.325135,0.961648,269.287863,0.000000,1
1619.700000,,,,,,,,,,,,,,28.065530,-82.395502,-13.430815,1.015170,268.831141,0.000000,1
1619.800000,,,,,,,,,,,,,,28.065530,-82.395502,-13.536496,1.068692,268.374419,0.000000,1
1619.900000,,,,,,,,,,,,,,28.065530,-82.395502,-13.642177,1.122214,267.917697,0.000000,1
1620.000000,,,,,,,,,,,,,,28.065530,-82.395501,-13.747858,1.175737,267.460975,0.000000,1
1620.100000,,,,,,,,,,,,,,28.065529,-82.395502,-13.804702,1.266269,267.204487,0.000000,1
1620.200000,,,,,,,,,,,,,,28.065528,-82.395506,-13.757596,1.435580,267.374210,0.000000,1
1620.300000,,,,,,,,,,,,,,28.065526,-82.395509,-13.710490,1.604891,267.543932,0.000000,1
1620.400000,,,,,,,,,,,,,,28.065525,-82.395513,-13.663383,1.774201,267.713654,0.000000,1
1620.500000,,,,,,,,,,,,,,28.065524,-82.395516,-13.616277,1.943512,267.883376,0.000000,1
1620.600000,,,,,,,,,,,,,,28.065522,-82.395519,-13.569171,2.112823,268.053098,0.000000,1
1620.700000,,,,,,,,,,,,,,28.065521,-82.395523,-13.522064,2.282134,268.222820,0.000000,1
1620.800000,,,,,,,,,,,,,,28.065519,-82.395526,-13.474958,2.451444,268.392543,0.000000,1
1620.900000,,,,,,,,,,,,,,28.065518,-82.395530,-13.427851,2.620755,268.562265,0.000000,1
1621.000000,,,,,,,,,,,,,,28.065517,-82.395533,-13.365457,2.760752,268.737072,0.000000,1
1621.100000,,,,,,,,,,,,,,28.065516,-82.395536,-13.280907,2.858268,268.919248,0.000000,1
1621.200000,,,,,,,,,,,,,,28.065516,-82.395539,-13.196357,2.955784,269.101423,0.000000,1
1621.300000,,,,,,,,,,,,,,28.065515,-82.395542,-13.111808,3.053299,269.283599,0.000000,1
1621.400000,,,,,,,,,,,,,,28.065515,-82.395545,-13.027258,3.150815,269.465775,0.000000,1
1621.500000,,,,,,,,,,,,,,28.065514,-82.395548,-12.942708,3.248331,269.647950,0.000000,1
1621.600000,,,,,,,,,,,,,,28.065514,-82.395551,-12.858159,3.345847,269.830126,0.000000,1
1621.700000,,,,,,,,,,,,,,28.065513,-82.395554,-12.773609,3.443363,270.012302,0.000000,1
1621.800000,,,,,,,,,,,,,,28.065512,-82.395557,-12.689059,3.540879,270.194477,0.000000,1
1621.900000,,,,,,,,,,,,,,28.065512,-82.395560,-12.604510,3.638395,270.376653,0.000000,1
1622.000000,,,,,,,,,,,,,,28.065512,-82.395564,-12.555715,3.741266,270.397162,0.000000,1
1622.100000,,,,,,,,,,,,,,28.065512,-82.395567,-12.553458,3.851109,270.207254,0.000000,1
1622.200000,,,,,,,,,,,,,,28.065512,-82.395571,-12.551201,3.960952,270.017346,0.000000,1
1622.300000,,,,,,,,,,,,,,28.065512,-82.395574,-12.548944,4.070795,269.827438,0.000000,1
1622.400000,,,,,,,,,,,,,,28.065513,-82.395578,-12.546687,4.180638,269.637529,0.000000,1
1622.500000,,,,,,,,,,,,,,28.065513,-82.395582,-12.544430,4.290480,269.447621,0.000000,1
1622.600000,,,,,,,,,,,,,,28.065513,-82.395585,-12.542173,4.400323,269.257713,0.000000,1
1622.700000,,,,,,,,,,,,,,28.065513,-82.395589,-12.539916,4.510166,269.067805,0.000000,1
1622.800000,,,,,,,,,,,,,,28.065514,-82.395592,-12.537659,4.620009,268.877897,0.000000,1
1622.900000,,,,,,,,,,,,,,28.065514,-82.395596,-12.535402,4.729852,268.687989,0.000000,1
1623.000000,,,,,,,,,,,,,,28.065514,-82.395600,-12.533145,4.839694,268.498080,0.000000,1
1623.100000,,,,,,,,,,,,,,28.065514,-82.395604,-12.529280,4.906856,268.409806,0.000000,1
1623.200000,,,,,,,,,,,,,,28.065513,-82.395609,-12.523497,4.923073,268.442843,0.000000,1
1623.300000,,,,,,,,,,,,,,28.065513,-82.395614,-12.517714,4.939290,268.475881,0.000000,1
1623.400000,,,,,,,,,,,,,,28.065512,-82.395619,-12.511931,4.955507,268.508918,0.000000,1
1623.500000,,,,,,,,,,,,,,28.065511,-82.395625,-12.506148,4.971724,268.541956,0.000000,1
1623.600000,,,,,,,,,,,,,,28.065511,-82.395630,-12.500365,4.987941,268.574993,0.000000,1
1623.700000,,,,,,,,,,,,,,28.065510,-82.395635,-12.494582,5.004157,268.608031,0.000000,1
1623.800000,,,,,,,,,,,,,,28.065509,-82.395640,-12.488798,5.020374,268.641069,0.000000,1
1623.900000,,,,,,,,,,,,,,28.065509,-82.395645,-12.483015,5.036591,268.674106,0.000000,1
1624.000000,,,,,,,,,,,,,,28.065508,-82.395651,-12.477232,5.052808,268.707144,0.000000,1
1624.100000,,,,,,,,,,,,,,28.065507,-82.395656,-12.483555,5.071793,268.720603,0.000000,1
1624.200000,,,,,,,,,,,,,,28.065507,-82.395661,-12.526264,5.099097,268.675216,0.000000,1
1624.300000,,,,,,,,,,,,,,28.065507,-82.395666,-12.568972,5.126401,268.629828,0.000000,1
1624.400000,,,,,,,,,,,,,,28.065507,-82.395671,-12.611681,5.153706,268.584441,0.000000,1
1624.500000,,,,,,,,,,,,,,28.065507,-82.395677,-12.654390,5.181010,268.539054,0.000000,1
1624.600000,,,,,,,,,,,,,,28.065506,-82.395682,-12.697099,5.208314,268.493667,0.000000,1
1624.700000,,,,,,,,,,,,,,28.065506,-82.395687,-12.739808,5.235619,268.448280,0.000000,1
1624.800000,,,,,,,,,,,,,,28.065506,-82.395692,-12.782516,5.262923,268.402892,0.000000,1
1624.900000,,,,,,,,,,,,,,28.065506,-82.395697,-12.825225,5.290227,268.357505,0.000000,1
1625.000000,,,,,,,,,,,,,,28.065505,-82.395703,-12.867934,5.317532,268.312118,0.000000,1
1625.100000,,,,,,,,,,,,,,28.065505,-82.395708,-12.901823,5.339310,268.316329,0.000000,1
1625.200000,,,,,,,,,,,,,,28.065505,-82.395713,-12.907869,5.343641,268.477121,0.000000,1
1625.300000,,,,,,,,,,,,,,28.065505,-82.395719,-12.913916,5.347972,268.637913,0.000000,1
1625.400000,,,,,,,,,,,,,,28.065505,-82.395725,-12.919962,5.352303,268.798705,0.000000,1
1625.500000,,,,,,,,,,,,,,28.065504,-82.395730,-12.926008,5.356635,268.959498,0.000000,1
1625.600000,,,,,,,,,,,,,,28.065504,-82.395736,-12.932054,5.360966,269.120290,0.000000,1
1625.700000,,,,,,,,,,,,,,28.065504,-82.395741,-12.938100,5.365297,269.281082,0.000000,1
1625.800000,,,,,,,,,,,,,,28.065504,-82.395747,-12.944147,5.369628,269.441874,0.000000,1
1625.900000,,,,,,,,,,,,,,28.065503,-82.395752,-12.950193,5.373960,269.602666,0.000000,1
1626.000000,,,,,,,,,,,,,,28.065504,-82.395757,-12.962949,5.395635,269.694487,0.000000,1
1626.100000,,,,,,,,,,,,,,28.065504,-82.395762,-12.984637,5.440402,269.694484,0.000000,1
1626.200000,,,,,,,,,,,,,,28.065505,-82.395766,-13.006325,5.485169,269.694481,0.000000,1
1626.300000,,,,,,,,,,,,,,28.065505,-82.395771,-13.028013,5.529936,269.694478,0.000000,1
1626.400000,,,,,,,,,,,,,,28.065506,-82.395775,-13.049701,5.574703,269.694475,0.000000,1
1626.500000,,,,,,,,,,,,,,28.065506,-82.395779,-13.071389,5.619469,269.694472,0.000000,1
1626.600000,,,,,,,,,,,,,,28.065507,-82.395784,-13.093078,5.664236,269.694469,0.000000,1
1626.700000,,,,,,,,,,,,,,28.065507,-82.395788,-13.114766,5.709003,269.694466,0.000000,1
1626.800000,,,,,,,,,,,,,,28.065508,-82.395792,-13.136454,5.753770,269.694463,0.000000,1
1626.900000,,,,,,,,,,,,,,28.065508,-82.395797,-13.158142,5.798537,269.694460,0.000000,1
1627.000000,,,,,,,,,,,,,,28.065508,-82.395801,-13.209011,5.840712,269.629573,0.000000,1
1627.100000,,,,,,,,,,,,,,28.065508,-82.395807,-13.298278,5.879478,269.479304,0.000000,1
1627.200000,,,,,,,,,,,,,,28.065508,-82.395812,-13.387546,5.918244,269.329035,0.000000,1
1627.300000,,,,,,,,,,,,,,28.065508,-82.395817,-13.476813,5.957009,269.178765,0.000000,1
1627.400000,,,,,,,,,,,,,,28.065508,-82.395822,-13.566081,5.995775,269.028496,0.000000,1
1627.500000,,,,,,,,,,,,,,28.065508,-82.395828,-13.655348,6.034541,268.878227,0.000000,1
1627.600000,,,,,,,,,,,,,,28.065509,-82.395833,-13.744616,6.073306,268.727958,0.000000,1
1627.700000,,,,,,,,,,,,,,28.065509,-82.395838,-13.833883,6.112072,268.577689,0.000000,1
1627.800000,,,,,,,,,,,,,,28.065509,-82.395843,-13.923151,6.150838,268.427420,0.000000,1
1627.900000,,,,,,,,,,,,,,28.065509,-82.395848,-14.012418,6.189604,268.277151,0.000000,1
1628.000000,,,,,,,,,,,,,,28.065509,-82.395854,-14.101686,6.228369,268.126882,0.000000,1
1628.100000,,,,,,,,,,,,,,28.065509,-82.395859,-14.203367,6.256930,268.073735,0.000000,1
1628.200000,,,,,,,,,,,,,,28.065509,-82.395865,-14.331411,6.263821,268.226842,0.000000,1
1628.300000,,,,,,,,,,,,,,28.065509,-82.395870,-14.459456,6.270711,268.379950,0.000000,1
1628.400000,,,,,,,,,,,,,,28.065509,-82.395876,-14.587500,6.277601,268.533057,0.000000,1
1628.500000,,,,,,,,,,,,,,28.065509,-82.395882,-14.715544,6.284491,268.686165,0.000000,1
1628.600000,,,,,,,,,,,,,,28.065509,-82.395887,-14.843588,6.291381,268.839272,0.000000,1
1628.700000,,,,,,,,,,,,,,28.065509,-82.395893,-14.971632,6.298272,268.992380,0.000000,1
1628.800000,,,,,,,,,,,,,,28.065509,-82.395899,-15.099677,6.305162,269.145487,0.000000,1
1628.900000,,,,,,,,,,,,,,28.065509,-82.395904,-15.227721,6.312052,269.298595,0.000000,1
1629.000000,,,,,,,,,,,,,,28.065509,-82.395910,-15.355765,6.318942,269.451702,0.000000,1
1629.100000,,,,,,,,,,,,,,28.065509,-82.395916,-15.442654,6.324764,269.629309,0.000000,1
1629.200000,,,,,,,,,,,,,,28.065508,-82.395924,-15.428634,6.327965,269.866986,0.000000,1
1629.300000,,,,,,,,,,,,,,28.065507,-82.395931,-15.414614,6.331167,270.104662,0.000000,1
1629.400000,,,,,,,,,,,,,,28.065506,-82.395939,-15.400594,6.334368,270.342339,0.000000,1
1629.500000,,,,,,,,,,,,,,28.065504,-82.395946,-15.386574,6.337570,270.580016,0.000000,1
1629.600000,,,,,,,,,,,,,,28.065503,-82.395954,-15.372554,6.340772,270.817692,0.000000,1
1629.700000,,,,,,,,,,,,,,28.065502,-82.395961,-15.358534,6.343973,271.055369,0.000000,1
1629.800000,,,,,,,,,,,,,,28.065501,-82.395968,-15.344514,6.347175,271.293046,0.000000,1
1629.900000,,,,,,,,,,,,,,28.065500,-82.395976,-15.330495,6.350376,271.530722,0.000000,1
1630.000000,,,,,,,,,,,,,,28.065499,-82.395983,-15.316475,6.353578,271.768399,0.000000,1
1630.100000,,,,,,,,,,,,,,28.065498,-82.395991,-15.301377,6.358165,271.907588,0.000000,1
1630.200000,,,,,,,,,,,,,,28.065497,-82.395997,-15.281992,6.368263,271.655168,0.000000,1
1630.300000,,,,,,,,,,,,,,28.065496,-82.396004,-15.262608,6.378361,271.402748,0.000000,1
1630.400000,,,,,,,,,,,,,,28.065495,-82.396010,-15.243224,6.388459,271.150329,0.000000,1
1630.500000,,,,,,,,,,,,,,28.065494,-82.396017,-15.223839,6.398557,270.897909,0.000000,1
1630.600000,,,,,,,,,,,,,,28.065492,-82.396024,-15.204455,6.408655,270.645490,0.000000,1
1630.700000,,,,,,,,,,,,,,28.065491,-82.396030,-15.185071,6.418753,270.393070,0.000000,1
1630.800000,,,,,,,,,,,,,,28.065490,-82.396037,-15.165686,6.428852,270.140651,0.000000,1
1630.900000,,,,,,,,,,,,,,28.065489,-82.396044,-15.146302,6.438950,269.888231,0.000000,1
1631.000000,,,,,,,,,,,,,,28.065488,-82.396050,-15.126918,6.449048,269.635812,0.000000,1
1631.100000,,,,,,,,,,,,,,28.065488,-82.396057,-15.131617,6.454718,269.421260,0.000000,1
1631.200000,,,,,,,,,,,,,,28.065489,-82.396062,-15.232594,6.442688,269.358095,0.000000,1
1631.300000,,,,,,,,,,,,,,28.065490,-82.396067,-15.333571,6.430658,269.294930,0.000000,1
1631.400000,,,,,,,,,,,,,,28.065491,-82.396072,-15.434548,6.418627,269.231765,0.000000,1
1631.500000,,,,,,,,,,,,,,28.065493,-82.396078,-15.535525,6.406597,269.168600,0.000000,1
1631.600000,,,,,,,,,,,,,,28.065494,-82.396083,-15.636502,6.394567,269.105435,0.000000,1
1631.700000,,,,,,,,,,,,,,28.065495,-82.396088,-15.737479,6.382537,269.042269,0.000000,1
1631.800000,,,,,,,,,,,,,,28.065496,-82.396094,-15.838456,6.370507,268.979104,0.000000,1
1631.900000,,,,,,,,,,,,,,28.065497,-82.396099,-15.939432,6.358476,268.915939,0.000000,1
1632.000000,,,,,,,,,,,,,,28.065498,-82.396104,-16.040409,6.346446,268.852774,0.000000,1
1632.100000,,,,,,,,,,,,,,28.065499,-82.396110,-16.116862,6.338717,268.854785,0.000000,1
1632.200000,,,,,,,,,,,,,,28.065500,-82.396117,-16.122262,6.343450,269.045627,0.000000,1
1632.300000,,,,,,,,,,,,,,28.065501,-82.396125,-16.127662,6.348183,269.236468,0.000000,1
1632.400000,,,,,,,,,,,,,,28.065502,-82.396133,-16.133062,6.352916,269.427310,0.000000,1
1632.500000,,,,,,,,,,,,,,28.065503,-82.396140,-16.138462,6.357649,269.618151,0.000000,1
1632.600000,,,,,,,,,,,,,,28.065504,-82.396148,-16.143862,6.362381,269.808993,0.000000,1
1632.700000,,,,,,,,,,,,,,28.065505,-82.396155,-16.149262,6.367114,269.999835,0.000000,1
1632.800000,,,,,,,,,,,,,,28.065506,-82.396163,-16.154662,6.371847,270.190676,0.000000,1
1632.900000,,,,,,,,,,,,,,28.065507,-82.396171,-16.160063,6.376580,270.381518,0.000000,1
1633.000000,,,,,,,,,,,,,,28.065507,-82.396178,-16.217447,6.360106,270.470770,0.000000,1
1633.100000,,,,,,,,,,,,,,28.065508,-82.396184,-16.342891,6.315869,270.427021,0.000000,1
1633.200000,,,,,,,,,,,,,,28.065508,-82.396190,-16.468334,6.271633,270.383272,0.000000,1
1633.300000,,,,,,,,,,,,,,28.065508,-82.396197,-16.593778,6.227396,270.339523,0.000000,1
1633.400000,,,,,,,,,,,,,,28.065508,-82.396203,-16.719221,6.183159,270.295774,0.000000,1
1633.500000,,,,,,,,,,,,,,28.065508,-82.396209,-16.844665,6.138922,270.252026,0.000000,1
1633.600000,,,,,,,,,,,,,,28.065508,-82.396216,-16.970108,6.094685,270.208277,0.000000,1
1633.700000,,,,,,,,,,,,,,28.065508,-82.396222,-17.095552,6.050449,270.164528,0.000000,1
1633.800000,,,,,,,,,,,,,,28.065508,-82.396228,-17.220995,6.006212,270.120779,0.000000,1
1633.900000,,,,,,,,,,,,,,28.065508,-82.396235,-17.346439,5.961975,270.077030,0.000000,1
1634.000000,,,,,,,,,,,,,,28.065508,-82.396241,-17.433863,5.926569,270.062514,0.000000,1
1634.100000,,,,,,,,,,,,,,28.065508,-82.396247,-17.472026,5.902605,270.085876,0.000000,1
1634.200000,,,,,,,,,,,,,,28.065508,-82.396253,-17.510188,5.878642,270.109239,0.000000,1
1634.300000,,,,,,,,,,,,,,28.065508,-82.396259,-17.548350,5.854678,270.132601,0.000000,1
1634.400000,,,,,,,,,,,,,,28.065508,-82.396265,-17.586513,5.830715,270.155964,0.000000,1
1634.500000,,,,,,,,,,,,,,28.065508,-82.396271,-17.624675,5.806751,270.179326,0.000000,1
1634.600000,,,,,,,,,,,,,,28.065508,-82.396277,-17.662837,5.782788,270.202688,0.000000,1
1634.700000,,,,,,,,,,,,,,28.065508,-82.396283,-17.701000,5.758824,270.226051,0.000000,1
1634.800000,,,,,,,,,,,,,,28.065508,-82.396289,-17.739162,5.734860,270.249413,0.000000,1
1634.900000,,,,,,,,,,,,,,28.065508,-82.396295,-17.777325,5.710897,270.272775,0.000000,1
1635.000000,,,,,,,,,,,,,,28.065508,-82.396301,-17.854506,5.686020,270.443924,0.000000,1
1635.100000,,,,,,,,,,,,,,28.065509,-82.396306,-17.984623,5.659906,270.815571,0.000000,1
1635.200000,,,,,,,,,,,,,,28.065510,-82.396311,-18.114740,5.633791,271.187218,0.000000,1
1635.300000,,,,,,,,,,,,,,28.065511,-82.396317,-18.244858,5.607676,271.558866,0.000000,1
1635.400000,,,,,,,,,,,,,,28.065512,-82.396322,-18.374975,5.581561,271.930513,0.000000,1
1635.500000,,,,,,,,,,,,,,28.065513,-82.396327,-18.505092,5.555447,272.302160,0.000000,1
1635.600000,,,,,,,,,,,,,,28.065514,-82.396333,-18.635210,5.529332,272.673807,0.000000,1
1635.700000,,,,,,,,,,,,,,28.065514,-82.396338,-18.765327,5.503217,273.045454,0.000000,1
1635.800000,,,,,,,,,,,,,,28.065515,-82.396343,-18.895444,5.477103,273.417101,0.000000,1
1635.900000,,,,,,,,,,,,,,28.065516,-82.396349,-19.025562,5.450988,273.788748,0.000000,1
1636.000000,,,,,,,,,,,,,,28.065517,-82.396354,-19.106214,5.439808,273.930709,0.000000,1
1636.100000,,,,,,,,,,,,,,28.065517,-82.396359,-19.118580,5.449246,273.755592,0.000000,1
1636.200000,,,,,,,,,,,,,,28.065517,-82.396365,-19.130946,5.458685,273.580475,0.000000,1
1636.300000,,,,,,,,,,,,,,28.065517,-82.396370,-19.143312,5.468123,273.405358,0.000000,1
1636.400000,,,,,,,,,,,,,,28.065517,-82.396375,-19.155678,5.477561,273.230241,0.000000,1
1636.500000,,,,,,,,,,,,,,28.065517,-82.396380,-19.168044,5.486999,273.055124,0.000000,1
1636.600000,,,,,,,,,,,,,,28.065518,-82.396386,-19.180410,5.496437,272.880007,0.000000,1
1636.700000,,,,,,,,,,,,,,28.065518,-82.396391,-19.192776,5.505875,272.704890,0.000000,1
1636.800000,,,,,,,,,,,,,,28.065518,-82.396396,-19.205142,5.515314,272.529773,0.000000,1
1636.900000,,,,,,,,,,,,,,28.065518,-82.396401,-19.217508,5.524752,272.354656,0.000000,1
1637.000000,,,,,,,,,,,,,,28.065518,-82.396407,-19.229874,5.534190,272.179539,0.000000,1
1637.100000,,,,,,,,,,,,,,28.065518,-82.396412,-19.229896,5.534783,272.046567,0.000000,1
1637.200000,,,,,,,,,,,,,,28.065519,-82.396418,-19.187986,5.505332,272.056751,0.000000,1
1637.300000,,,,,,,,,,,,,,28.065519,-82.396423,-19.146076,5.475880,272.066934,0.000000,1
1637.400000,,,,,,,,,,,,,,28.065520,-82.396429,-19.104166,5.446429,272.077118,0.000000,1
1637.500000,,,,,,,,,,,,,,28.065520,-82.396435,-19.062256,5.416977,272.087302,0.000000,1
1637.600000,,,,,,,,,,,,,,28.065521,-82.396440,-19.020346,5.387526,272.097486,0.000000,1
1637.700000,,,,,,,,,,,,,,28.065521,-82.396446,-18.978436,5.358074,272.107670,0.000000,1
1637.800000,,,,,,,,,,,,,,28.065522,-82.396451,-18.936526,5.328623,272.117854,0.000000,1
1637.900000,,,,,,,,,,,,,,28.065522,-82.396457,-18.894616,5.299172,272.128038,0.000000,1
1638.000000,,,,,,,,,,,,,,28.065523,-82.396463,-18.852706,5.269720,272.138222,0.000000,1
1638.100000,,,,,,,,,,,,,,28.065523,-82.396468,-18.797267,5.249604,272.062387,0.000000,1
1638.200000,,,,,,,,,,,,,,28.065523,-82.396473,-18.715740,5.247489,271.820681,0.000000,1
1638.300000,,,,,,,,,,,,,,28.065523,-82.396479,-18.634214,5.245374,271.578975,0.000000,1
1638.400000,,,,,,,,,,,,,,28.065523,-82.396484,-18.552687,5.243259,271.337269,0.000000,1
1638.500000,,,,,,,,,,,,,,28.065523,-82.396489,-18.471161,5.241144,271.095563,0.000000,1
1638.600000,,,,,,,,,,,,,,28.065523,-82.396495,-18.389634,5.239029,270.853857,0.000000,1
1638.700000,,,,,,,,,,,,,,28.065522,-82.396500,-18.308108,5.236914,270.612151,0.000000,1
1638.800000,,,,,,,,,,,,,,28.065522,-82.396505,-18.226581,5.234799,270.370445,0.000000,1
1638.900000,,,,,,,,,,,,,,28.065522,-82.396510,-18.145055,5.232684,270.128739,0.000000,1
1639.000000,,,,,,,,,,,,,,28.065522,-82.396516,-18.063528,5.230569,269.887033,0.000000,1
1639.100000,,,,,,,,,,,,,,28.065522,-82.396521,-17.985170,5.230037,269.758537,0.000000,1
1639.200000,,,,,,,,,,,,,,28.065523,-82.396527,-17.918668,5.235429,270.053769,0.000000,1
1639.300000,,,,,,,,,,,,,,28.065524,-82.396533,-17.852166,5.240822,270.349001,0.000000,1
1639.400000,,,,,,,,,,,,,,28.065524,-82.396539,-17.785664,5.246214,270.644233,0.000000,1
1639.500000,,,,,,,,,,,,,,28.065525,-82.396544,-17.719162,5.251606,270.939465,0.000000,1
1639.600000,,,,,,,,,,,,,,28.065526,-82.396550,-17.652661,5.256998,271.234698,0.000000,1
1639.700000,,,,,,,,,,,,,,28.065527,-82.396556,-17.586159,5.262390,271.529930,0.000000,1
1639.800000,,,,,,,,,,,,,,28.065527,-82.396562,-17.519657,5.267782,271.825162,0.000000,1
1639.900000,,,,,,,,,,,,,,28.065528,-82.396568,-17.453155,5.273175,272.120394,0.000000,1
