time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
532.300000,-0.028564,0.371876,-0.087758,0.135588,-0.031752,0.963936,0.170518,0.145729,0.153238,0.162236,0.016202,0.496270,0.491596,0.524629,0.526795,0.492451,0.057085,0.535043,0.000030,1.000000,0,0,1,0
532.350000,-0.025966,0.383774,-0.083192,0.135954,-0.031822,0.964373,0.173224,0.146401,0.127311,0.137960,0.008659,0.496717,0.492139,0.525534,0.527811,0.491953,0.037786,0.534958,0.000097,1.000000,0,0,1,0
532.400000,0.009197,0.403651,-0.040892,0.136558,-0.032280,0.963682,0.199928,0.172254,0.138464,0.159215,0.000438,0.496366,0.491731,0.525238,0.528240,0.491673,0.035970,0.536645,0.000125,1.000000,0,0,1,0
532.450000,0.025613,0.414245,-0.044935,0.138097,-0.032625,0.964405,0.182351,0.147827,0.141668,0.164853,0.010138,0.496594,0.491988,0.524419,0.527674,0.492407,0.035830,0.536647,0.000026,1.000000,0,0,1,0
532.500000,0.005105,0.432143,-0.050295,0.139590,-0.033872,0.965893,0.138628,0.101117,0.148612,0.180279,0.036953,0.498102,0.491857,0.524165,0.527849,0.492240,0.030361,0.536823,0.000022,1.000000,0,0,1,0
532.550000,0.017536,0.425216,-0.025897,0.140022,-0.033528,0.967440,0.136097,0.087942,0.187228,0.218530,0.000309,0.497187,0.492375,0.524250,0.528482,0.492011,0.025061,0.538388,0.000023,1.000000,0,0,1,0
532.600000,0.062880,0.427350,-0.032536,0.141159,-0.031412,0.967418,0.139750,0.091964,0.182281,0.211385,0.000652,0.496329,0.492293,0.523546,0.527840,0.492343,0.032221,0.538243,0.000050,1.000000,0,0,1,0
532.650000,0.064354,0.415893,-0.019348,0.141687,-0.031627,0.968002,0.138813,0.092712,0.180061,0.208630,0.001165,0.495602,0.492609,0.523605,0.528034,0.492260,0.031783,0.538538,0.000040,1.000000,0,0,1,0
532.700000,0.040901,0.402244,-0.008745,0.141325,-0.032296,0.969049,0.130920,0.089621,0.170493,0.201114,0.001560,0.495467,0.493165,0.524199,0.528673,0.491808,0.029092,0.538754,0.000020,1.000000,0,0,1,0
532.750000,0.046946,0.423939,-0.006375,0.140690,-0.031831,0.969026,0.133059,0.085000,0.145823,0.178717,0.000048,0.496878,0.492822,0.523762,0.528785,0.491775,0.032171,0.538572,0.000046,1.000000,0,0,1,0
532.800000,0.074027,0.416707,-0.005386,0.140601,-0.031333,0.969255,0.143954,0.088886,0.190594,0.214614,0.000126,0.495507,0.492644,0.523669,0.528308,0.492303,0.031343,0.538449,0.000090,1.000000,0,0,1,0
532.850000,0.042038,0.434016,-0.010285,0.139646,-0.031901,0.968513,0.133780,0.080108,0.200408,0.227893,0.000109,0.497592,0.492939,0.523897,0.528558,0.491824,0.028926,0.538662,0.000063,1.000000,0,0,1,0
532.900000,0.030952,0.423706,-0.022277,0.139928,-0.029967,0.968827,0.127552,0.081474,0.225184,0.246848,0.001421,0.497115,0.492191,0.523958,0.528192,0.492244,0.041152,0.538587,0.000095,1.000000,0,0,1,0
532.950000,0.000525,0.421046,-0.011571,0.139396,-0.030322,0.967903,0.118681,0.082037,0.149255,0.187686,0.004524,0.497016,0.492479,0.524828,0.529012,0.491780,0.035861,0.539257,0.000893,1.000000,0,0,1,0
533.000000,-0.038890,0.418498,-0.021881,0.138711,-0.032082,0.966780,0.138493,0.108799,0.163141,0.192392,0.001725,0.497481,0.492307,0.525321,0.528566,0.491516,0.029353,0.538211,0.008731,1.000000,0,0,1,0
533.050000,-0.019620,0.408530,-0.001233,0.138296,-0.033058,0.965058,0.210611,0.197076,0.153241,0.181289,0.001297,0.496099,0.492475,0.525507,0.528732,0.491497,0.021735,0.538268,0.041128,1.000000,0,0,1,0
533.100000,0.012183,0.391705,0.009388,0.138147,-0.033528,0.965289,0.198219,0.172481,0.138028,0.172492,0.201400,0.494989,0.492848,0.525352,0.529014,0.491903,0.020925,0.538344,0.074983,1.000000,0,0,1,0
533.150000,0.017042,0.403747,-0.008387,0.137873,-0.032122,0.966167,0.330379,0.293481,0.118622,0.148546,0.735997,0.496059,0.492620,0.524715,0.529174,0.491744,0.027392,0.537888,0.011791,1.000000,0,0,1,0
533.200000,0.009782,0.393352,-0.000866,0.137719,-0.030700,0.966866,0.543286,0.473547,0.124031,0.150337,0.010408,0.495436,0.492355,0.525576,0.529634,0.491775,0.031359,0.537860,0.009798,1.000000,0,0,1,0
533.250000,-0.000274,0.404723,-0.021847,0.138458,-0.030795,0.966529,0.141776,0.101365,0.129664,0.160242,0.030560,0.496733,0.492666,0.525100,0.528958,0.491762,0.027945,0.537705,0.000163,1.000000,0,0,1,0
533.300000,-0.009788,0.415627,-0.018277,0.139395,-0.030736,0.965919,0.162793,0.120351,0.131802,0.166985,0.000555,0.497181,0.492102,0.524554,0.528690,0.491411,0.027055,0.538440,0.000472,1.000000,0,0,1,0
533.350000,0.001306,0.412774,0.004720,0.139392,-0.031022,0.966300,0.212868,0.165599,0.146984,0.176191,0.000269,0.496429,0.492258,0.524793,0.528864,0.491228,0.025341,0.538455,0.000089,1.000000,0,0,1,0
533.400000,0.002867,0.413668,0.001863,0.139933,-0.031483,0.966774,0.251038,0.207812,0.151266,0.179988,0.000101,0.496653,0.492272,0.524803,0.528653,0.491376,0.028495,0.538503,0.000186,1.000000,0,0,1,0
533.450000,-0.003982,0.408443,-0.012970,0.140470,-0.031872,0.968025,0.145417,0.090959,0.143657,0.181166,0.000073,0.496863,0.492763,0.524082,0.528774,0.491342,0.025185,0.538576,0.000112,1.000000,0,0,1,0
533.500000,-0.016799,0.407534,-0.009024,0.140013,-0.033161,0.966847,0.164258,0.119136,0.148868,0.184117,0.000109,0.496847,0.492319,0.524192,0.529114,0.490821,0.023528,0.538566,0.000177,1.000000,0,0,1,0
533.550000,-0.002346,0.402570,-0.000633,0.138757,-0.032533,0.965627,0.224273,0.188358,0.152803,0.180913,0.000768,0.496227,0.492091,0.525294,0.529424,0.491075,0.025442,0.538532,0.000336,1.000000,0,0,1,0
533.600000,-0.006291,0.408827,-0.008886,0.137935,-0.032142,0.964769,0.159971,0.135338,0.140543,0.166447,0.003227,0.496441,0.492061,0.525411,0.528815,0.491453,0.025040,0.537836,0.000349,1.000000,0,0,1,0
533.650000,-0.005975,0.386489,-0.021232,0.137293,-0.032026,0.964907,0.166260,0.142668,0.146665,0.165873,0.003064,0.495405,0.492142,0.525857,0.528659,0.491604,0.025551,0.537397,0.000172,1.000000,0,0,1,0
533.700000,0.017756,0.379282,-0.027060,0.136898,-0.033160,0.966281,0.229745,0.203724,0.167239,0.186058,0.002693,0.494895,0.492057,0.525200,0.528960,0.491847,0.031838,0.537815,0.000448,1.000000,0,0,1,0
533.750000,0.048390,0.380245,-0.018504,0.136197,-0.033045,0.964726,0.253545,0.216689,0.158833,0.180885,0.006634,0.494168,0.491738,0.525129,0.528518,0.491971,0.029268,0.537562,0.001000,1.000000,0,0,1,0
533.800000,0.060363,0.369179,-0.017475,0.136490,-0.033194,0.964372,0.291279,0.258077,0.163930,0.180062,0.003118,0.493205,0.491601,0.525538,0.528418,0.491996,0.032218,0.537374,0.001691,1.000000,0,0,1,0
533.850000,0.050952,0.348670,-0.006092,0.136587,-0.033273,0.964714,0.291829,0.261539,0.153806,0.169059,0.003942,0.492009,0.491642,0.526514,0.528555,0.492299,0.035176,0.537314,0.000586,1.000000,0,0,1,0
533.900000,0.052495,0.350921,-0.009988,0.137027,-0.032735,0.964124,0.515428,0.461878,0.149170,0.157823,0.011704,0.492366,0.491393,0.525709,0.528407,0.492683,0.033978,0.537074,0.000997,1.000000,0,0,1,0
533.950000,0.019446,0.360883,-0.017433,0.137171,-0.033307,0.963808,0.382890,0.347786,0.156503,0.171717,0.035629,0.493719,0.491454,0.525374,0.528499,0.492331,0.034619,0.537342,0.004074,1.000000,0,0,1,0
534.000000,0.023374,0.360178,-0.008492,0.136978,-0.032896,0.963472,0.770636,0.716344,0.159830,0.173868,0.001169,0.493347,0.491493,0.525719,0.528765,0.492102,0.030532,0.536876,0.002427,1.000000,0,0,1,0
534.050000,0.030815,0.361771,-0.009087,0.136880,-0.032742,0.963676,0.822610,0.771321,0.148781,0.167962,0.001717,0.493425,0.491350,0.525478,0.528780,0.492170,0.035701,0.536829,0.004066,1.000000,0,0,1,0
534.100000,0.019949,0.350620,-0.020886,0.136380,-0.033022,0.963766,0.720558,0.670592,0.154139,0.170451,0.003696,0.493336,0.491588,0.525490,0.528537,0.492119,0.033563,0.536517,0.002509,1.000000,0,0,1,0
534.150000,0.026946,0.339312,-0.022555,0.135856,-0.032658,0.963266,0.408637,0.368554,0.154902,0.166310,0.002591,0.492581,0.491441,0.525535,0.528417,0.492353,0.030035,0.536204,0.000071,1.000000,0,0,1,0
534.200000,0.035438,0.342226,-0.015254,0.135782,-0.032361,0.962916,0.699144,0.646114,0.144059,0.155323,0.001085,0.492387,0.491605,0.526269,0.528522,0.492283,0.028058,0.535884,0.000137,1.000000,0,0,1,0
534.250000,0.044407,0.354598,-0.041076,0.136001,-0.032867,0.964111,0.208385,0.176587,0.154255,0.162720,0.003881,0.493159,0.491919,0.525347,0.528227,0.492333,0.030810,0.536453,0.000045,1.000000,0,0,1,0
534.300000,0.029562,0.370776,-0.052417,0.136419,-0.032962,0.963983,0.187494,0.168640,0.161045,0.173473,0.004545,0.494326,0.491539,0.524168,0.527268,0.492254,0.037770,0.536322,0.000017,1.000000,0,0,1,0
534.350000,0.038253,0.349933,-0.024409,0.136190,-0.033028,0.964372,0.322114,0.293068,0.181318,0.186140,0.001034,0.492493,0.491336,0.525482,0.528050,0.492349,0.031672,0.536773,0.000024,1.000000,0,0,1,0
534.400000,0.054848,0.346569,-0.039439,0.136440,-0.032694,0.963729,0.448046,0.387324,0.156000,0.168103,0.004908,0.492662,0.491430,0.524372,0.527253,0.492561,0.033065,0.536267,0.000041,1.000000,0,0,1,0
534.450000,0.072521,0.366491,-0.039946,0.136322,-0.032380,0.964676,0.169193,0.136949,0.169131,0.188035,0.005807,0.493245,0.492020,0.524416,0.527050,0.492445,0.036261,0.538030,0.000021,1.000000,0,0,1,0
534.500000,0.063710,0.360538,-0.012142,0.136536,-0.032366,0.963980,0.411746,0.372463,0.169662,0.182165,0.004475,0.492661,0.491451,0.525358,0.528444,0.492155,0.036041,0.537345,0.000167,1.000000,0,0,1,0
534.550000,0.025658,0.355195,-0.000552,0.136272,-0.032085,0.964653,0.659987,0.603982,0.173315,0.187619,0.002265,0.493105,0.491582,0.526178,0.529080,0.491813,0.037151,0.537637,0.000732,1.000000,0,0,1,0
534.600000,0.013807,0.349264,-0.012912,0.136415,-0.032034,0.963655,0.325841,0.286676,0.139410,0.151559,0.008341,0.493049,0.491888,0.526373,0.528545,0.492324,0.034358,0.536707,0.000779,1.000000,0,0,1,0
534.650000,0.038067,0.351739,-0.024287,0.136591,-0.032142,0.961841,0.544718,0.485490,0.134019,0.133908,0.002119,0.492966,0.491834,0.525392,0.527970,0.492607,0.027476,0.536115,0.000017,1.000000,0,0,1,0
534.700000,0.032274,0.362668,-0.011011,0.136407,-0.032408,0.963710,0.765797,0.714786,0.198240,0.196984,0.000651,0.493465,0.491281,0.525434,0.528257,0.492165,0.028463,0.536961,0.000024,1.000000,0,0,1,0
534.750000,0.041418,0.369227,0.005680,0.135562,-0.032058,0.963367,0.586208,0.530376,0.190995,0.194214,0.000265,0.493486,0.491496,0.526177,0.528363,0.492173,0.035416,0.536813,0.000084,1.000000,0,0,1,0
534.800000,0.036409,0.367623,-0.004289,0.135221,-0.032316,0.962046,0.341318,0.301540,0.158460,0.172851,0.001161,0.493559,0.491749,0.525677,0.527638,0.492257,0.035333,0.535905,0.000030,1.000000,0,0,1,0
534.850000,0.050792,0.366194,-0.029905,0.134945,-0.032426,0.963359,0.160276,0.120369,0.154003,0.171041,0.006623,0.493523,0.491834,0.524631,0.526841,0.492330,0.031750,0.535999,0.000017,1.000000,0,0,1,0
534.900000,0.024841,0.367964,-0.066569,0.134465,-0.033088,0.963692,0.274127,0.244217,0.155025,0.175076,0.018095,0.494900,0.491553,0.524613,0.527104,0.491999,0.028193,0.534732,0.000017,1.000000,0,0,1,0
534.950000,0.044771,0.354692,-0.049546,0.133639,-0.032512,0.963530,0.681929,0.622642,0.160878,0.177126,0.011561,0.493698,0.491487,0.525506,0.528197,0.492059,0.035564,0.534953,0.000017,1.000000,0,0,1,0
535.000000,0.050655,0.342657,-0.042360,0.133513,-0.031928,0.963374,0.570939,0.509038,0.158579,0.172142,0.026953,0.492879,0.491711,0.525333,0.527999,0.492167,0.034648,0.534919,0.000017,1.000000,0,0,1,0
535.050000,0.033225,0.356537,-0.046810,0.133906,-0.032379,0.963284,0.698485,0.637662,0.155403,0.168717,0.006247,0.493940,0.491820,0.525211,0.528094,0.491933,0.029869,0.535255,0.000017,1.000000,0,0,1,0
535.100000,0.041338,0.373157,-0.039115,0.134366,-0.032837,0.962915,0.242214,0.182997,0.205142,0.218672,0.002086,0.494365,0.491832,0.524537,0.527779,0.491949,0.032958,0.536521,0.000017,1.000000,0,0,1,0
535.150000,0.005002,0.366312,-0.059173,0.134587,-0.033135,0.963715,0.464099,0.414010,0.171098,0.179715,0.004862,0.494773,0.491555,0.524820,0.527791,0.491938,0.035782,0.534905,0.000039,1.000000,0,0,1,0
535.200000,-0.003998,0.335825,-0.041763,0.134125,-0.033617,0.963841,0.842108,0.779878,0.148953,0.158355,0.000106,0.493084,0.492076,0.526743,0.528742,0.491702,0.027420,0.534979,0.000139,1.000000,0,0,1,0
535.250000,-0.013029,0.333585,-0.054351,0.133389,-0.033224,0.963262,0.746293,0.688860,0.136187,0.143979,0.000478,0.493503,0.492264,0.526876,0.528747,0.491754,0.026938,0.534369,0.000140,1.000000,0,0,1,0
535.300000,-0.000976,0.337584,-0.069292,0.133194,-0.032348,0.963934,0.376422,0.330210,0.134027,0.143316,0.001743,0.493900,0.492205,0.526273,0.528242,0.492099,0.037548,0.534044,0.000025,1.000000,0,0,1,0
535.350000,-0.013050,0.337414,-0.051641,0.133267,-0.032663,0.962594,0.829644,0.770110,0.129530,0.137765,0.000601,0.493688,0.492373,0.527377,0.528988,0.491785,0.026081,0.534283,0.000090,1.000000,0,0,1,0
535.400000,-0.006317,0.348112,-0.043385,0.133585,-0.032694,0.962124,0.736209,0.670445,0.132254,0.140245,0.003645,0.493952,0.492343,0.527332,0.528827,0.491810,0.029141,0.534616,0.000169,1.000000,0,0,1,0
535.450000,0.008076,0.369512,-0.050323,0.133635,-0.032764,0.961449,0.374243,0.317033,0.144801,0.157035,0.014142,0.495108,0.492438,0.526153,0.528357,0.491976,0.030635,0.534627,0.000021,1.000000,0,0,1,0
535.500000,0.009611,0.361583,-0.048833,0.133350,-0.032977,0.961728,0.413506,0.358323,0.140628,0.152698,0.000220,0.494517,0.492048,0.526577,0.528302,0.491985,0.030092,0.534506,0.000033,1.000000,0,0,1,0
535.550000,-0.005874,0.362316,-0.049692,0.132865,-0.033138,0.961944,0.433983,0.370893,0.141164,0.153376,0.000421,0.494724,0.492306,0.526841,0.528345,0.491777,0.028298,0.534391,0.000017,1.000000,0,0,1,0
535.600000,-0.022958,0.365682,-0.068480,0.132444,-0.033243,0.963299,0.494715,0.412900,0.141901,0.154165,0.001610,0.495713,0.492277,0.526832,0.528686,0.491679,0.028446,0.533674,0.000017,1.000000,0,0,1,0
535.650000,-0.023593,0.374346,-0.059560,0.132584,-0.034149,0.962460,0.326686,0.279599,0.144357,0.164698,0.000572,0.495913,0.492072,0.527041,0.528449,0.491740,0.032024,0.533864,0.000017,1.000000,0,0,1,0
535.700000,-0.021624,0.397426,-0.065139,0.132657,-0.034318,0.961581,0.262470,0.220465,0.144967,0.164496,0.000265,0.496925,0.492052,0.526988,0.527874,0.491771,0.029364,0.533284,0.000017,1.000000,0,0,1,0
535.750000,-0.008664,0.355386,-0.041121,0.132995,-0.034091,0.962251,0.515115,0.437914,0.150636,0.165111,0.000078,0.494296,0.492177,0.527637,0.528792,0.491702,0.028043,0.534562,0.000018,1.000000,0,0,1,0
535.800000,0.000054,0.340097,-0.033016,0.133194,-0.033954,0.961589,0.291754,0.247955,0.140017,0.152305,0.000185,0.493145,0.492368,0.527768,0.528872,0.491755,0.026230,0.534871,0.000022,1.000000,0,0,1,0
535.850000,0.011775,0.339114,-0.030578,0.133317,-0.033623,0.961394,0.334021,0.289484,0.140552,0.150350,0.000222,0.492779,0.492433,0.527750,0.528906,0.491871,0.027034,0.534981,0.000028,1.000000,0,0,1,0
535.900000,-0.000982,0.336647,-0.037423,0.133854,-0.033663,0.961806,0.236100,0.206892,0.136643,0.148033,0.002480,0.492980,0.492485,0.527702,0.528987,0.491768,0.027014,0.534939,0.000030,1.000000,0,0,1,0
535.950000,-0.008141,0.338499,-0.034136,0.134023,-0.033527,0.960973,0.220940,0.186431,0.136592,0.147001,0.008771,0.493314,0.492565,0.527820,0.529370,0.491680,0.023632,0.535223,0.000039,1.000000,0,0,1,0
536.000000,-0.011019,0.355321,-0.022584,0.133903,-0.033363,0.961186,0.230557,0.198936,0.122647,0.138375,0.000943,0.494064,0.492098,0.527603,0.529397,0.491697,0.024741,0.535486,0.000109,1.000000,0,0,1,0
536.050000,0.011571,0.359149,-0.007164,0.133739,-0.032897,0.961711,0.245603,0.218489,0.143589,0.155361,0.000728,0.493515,0.491951,0.527412,0.529143,0.491842,0.025125,0.535789,0.000046,1.000000,0,0,1,0
536.100000,0.002345,0.347882,-0.014703,0.133368,-0.032863,0.962288,0.233391,0.212806,0.148762,0.157924,0.000382,0.493262,0.492086,0.527891,0.529406,0.491819,0.025314,0.535683,0.000148,1.000000,0,0,1,0
536.150000,0.015078,0.342538,-0.022956,0.132684,-0.032119,0.963069,0.262604,0.245095,0.138985,0.146942,0.000210,0.492671,0.491860,0.527892,0.529210,0.492081,0.027662,0.535599,0.000673,1.000000,0,0,1,0
536.200000,0.003291,0.346806,-0.041262,0.132592,-0.031702,0.964509,0.214533,0.190833,0.145460,0.158332,0.000411,0.493669,0.491934,0.527363,0.528905,0.491787,0.029647,0.535164,0.000135,1.000000,0,0,1,0
536.250000,0.001690,0.365151,-0.045873,0.132706,-0.031651,0.963616,0.258873,0.219799,0.118664,0.134268,0.001107,0.494650,0.492319,0.527113,0.528896,0.491489,0.023704,0.534542,0.000041,1.000000,0,0,1,0
536.300000,0.015404,0.360519,-0.052996,0.132825,-0.031396,0.964257,0.213896,0.188047,0.159799,0.176802,0.000263,0.494221,0.491894,0.526845,0.528777,0.491789,0.033106,0.535443,0.000070,1.000000,0,0,1,0
536.350000,0.015766,0.374562,-0.070276,0.133249,-0.031211,0.964421,0.216702,0.206711,0.169004,0.184118,0.000277,0.494783,0.491884,0.526412,0.527827,0.492068,0.039537,0.534503,0.000396,1.000000,0,0,1,0
536.400000,0.022553,0.340636,-0.018431,0.132994,-0.032461,0.963453,0.269288,0.236634,0.158517,0.175637,0.000265,0.492675,0.491908,0.527485,0.529231,0.491835,0.027889,0.536496,0.000778,1.000000,0,0,1,0
536.450000,0.007042,0.339216,-0.036659,0.133294,-0.033195,0.962427,0.380054,0.325664,0.136633,0.146414,0.000905,0.493191,0.492331,0.527534,0.529159,0.491982,0.023759,0.535036,0.000292,1.000000,0,0,1,0
536.500000,0.015326,0.345646,-0.031257,0.133808,-0.033194,0.962946,0.535246,0.461565,0.131874,0.140326,0.000389,0.493241,0.492296,0.527450,0.529112,0.491972,0.024134,0.535119,0.000310,1.000000,0,0,1,0
536.550000,0.007380,0.370755,-0.021573,0.134390,-0.033426,0.963291,0.455602,0.386737,0.135818,0.148951,0.000346,0.494319,0.492129,0.527024,0.529082,0.491779,0.025149,0.535609,0.000347,1.000000,0,0,1,0
536.600000,0.016229,0.387719,-0.021687,0.134855,-0.032821,0.963511,0.365995,0.304338,0.146063,0.162642,0.000299,0.495037,0.492131,0.526659,0.528837,0.491695,0.027346,0.535721,0.000386,1.000000,0,0,1,0
536.650000,0.019999,0.387876,-0.018354,0.135170,-0.032761,0.963064,0.371063,0.314782,0.148040,0.162253,0.000225,0.494955,0.492341,0.526676,0.528770,0.491624,0.025274,0.535727,0.000749,1.000000,0,0,1,0
536.700000,0.037176,0.387967,-0.009090,0.135198,-0.032744,0.962329,0.391694,0.329316,0.148596,0.161810,0.000264,0.494387,0.492338,0.526552,0.528451,0.491740,0.025621,0.535964,0.000664,1.000000,0,0,1,0
536.750000,0.035360,0.381286,-0.016061,0.134903,-0.032471,0.963150,0.321216,0.270468,0.150751,0.162852,0.000222,0.494123,0.492230,0.526756,0.528714,0.491737,0.025498,0.535879,0.000154,1.000000,0,0,1,0
536.800000,0.024804,0.372570,-0.013903,0.134878,-0.032612,0.962650,0.313644,0.264624,0.151851,0.161396,0.000151,0.493936,0.492104,0.526793,0.528788,0.491900,0.026349,0.536171,0.000182,1.000000,0,0,1,0
536.850000,0.013979,0.368981,-0.019417,0.134682,-0.032884,0.962930,0.385857,0.324568,0.156067,0.164703,0.000187,0.494074,0.491980,0.526684,0.528834,0.491899,0.026675,0.535886,0.000032,1.000000,0,0,1,0
536.900000,0.013906,0.389412,-0.023538,0.134195,-0.032536,0.963450,0.221478,0.168880,0.168497,0.183835,0.000213,0.495224,0.491669,0.526320,0.528890,0.491700,0.028920,0.536392,0.000028,1.000000,0,0,1,0
536.950000,0.006599,0.399887,-0.036321,0.133780,-0.032993,0.964555,0.223684,0.164359,0.163275,0.180571,0.000123,0.495946,0.491779,0.526342,0.528678,0.491344,0.028810,0.535620,0.000070,1.000000,0,0,1,0
537.000000,0.036075,0.394961,-0.040857,0.133807,-0.033002,0.964123,0.201154,0.141630,0.179708,0.194928,0.000241,0.495342,0.492212,0.526291,0.528302,0.491422,0.026667,0.535925,0.000049,1.000000,0,0,1,0
537.050000,0.026386,0.411401,-0.075147,0.134473,-0.032498,0.964203,0.174260,0.128557,0.165014,0.190899,0.000609,0.496817,0.492277,0.525608,0.527424,0.491758,0.030885,0.534665,0.000036,1.000000,0,0,1,0
537.100000,0.041067,0.407113,-0.072233,0.135191,-0.031700,0.965167,0.124670,0.086926,0.204807,0.222831,0.000051,0.496141,0.491751,0.526138,0.526987,0.492001,0.033404,0.536350,0.000053,1.000000,0,0,1,0
537.150000,0.039539,0.411407,-0.050665,0.135424,-0.031597,0.964496,0.139639,0.100408,0.231236,0.233358,0.000311,0.495960,0.491529,0.526340,0.527881,0.492009,0.039462,0.536991,0.000041,1.000000,0,0,1,0
537.200000,0.016619,0.399635,-0.036608,0.135806,-0.030921,0.963917,0.146992,0.107617,0.199745,0.215076,0.002071,0.495745,0.492146,0.526693,0.527983,0.492037,0.034303,0.537569,0.000057,1.000000,0,0,1,0
537.250000,-0.007832,0.388907,-0.018148,0.135849,-0.030442,0.962545,0.179717,0.150642,0.179911,0.197626,0.004585,0.495379,0.491425,0.526145,0.528343,0.492126,0.046800,0.537067,0.000115,1.000000,0,0,1,0
537.300000,-0.026951,0.399919,-0.055074,0.135066,-0.030532,0.963833,0.108219,0.083984,0.165698,0.190964,0.015701,0.496826,0.491461,0.526094,0.527679,0.492064,0.041440,0.536593,0.000055,1.000000,0,0,1,0
537.350000,-0.061611,0.394194,-0.078407,0.134246,-0.031526,0.964768,0.103752,0.086219,0.186714,0.205940,0.008751,0.497860,0.492319,0.527057,0.527819,0.491839,0.036774,0.535904,0.000066,1.000000,0,0,1,0
537.400000,-0.039610,0.389047,-0.074175,0.134123,-0.031144,0.962480,0.114939,0.090170,0.145029,0.172138,0.013851,0.496969,0.492085,0.526081,0.527617,0.491977,0.038120,0.535455,0.000050,1.000000,0,0,1,0
537.450000,-0.043817,0.383074,-0.056339,0.134616,-0.031563,0.964008,0.122646,0.096488,0.137940,0.162578,0.006846,0.496372,0.492039,0.526612,0.528347,0.491920,0.034137,0.536231,0.000195,1.000000,0,0,1,0
537.500000,-0.057843,0.368173,-0.046597,0.135541,-0.032054,0.964764,0.137160,0.113482,0.136942,0.159470,0.015326,0.495686,0.491769,0.526805,0.528523,0.491862,0.030175,0.536278,0.000415,1.000000,0,0,1,0
