time_s,orient_roll,orient_pitch,orient_yaw,vel_x,vel_y,vel_z,acc_dev_x,acc_dev_y,acc_dev_z,pose_inputsOK,pose_posenetOK,cam_trans_x,cam_trans_y,cam_trans_z,cam_rot_x,cam_rot_y,cam_rot_z,rpyCalib_roll,rpyCalib_pitch,rpyCalib_yaw,calStatus,calPerc,lp_steerRatio,lp_stiffnessFactor,lp_angleOffsetDeg,lp_angleOffsetAverageDeg,lt_latAccelFactor,lt_frictionCoeff
744.700000,0.041190,-0.029742,2.895495,26.212515,0.285484,-1.617743,-0.359072,-0.024010,0.214225,1,1,26.199449,-0.008253,-0.011704,-0.012007,0.008930,0.005964,0.000152,0.060538,0.010977,calibrated,100.000000,15.501951,0.996609,-0.463169,-0.591434,0.000000,0.000000
744.750000,0.040213,-0.029626,2.895816,26.197625,0.284458,-1.612037,-0.366049,-0.019528,0.129581,1,1,26.372481,-0.000682,-0.007062,-0.013506,0.003562,0.005040,0.000152,0.060538,0.010977,calibrated,100.000000,15.501996,0.996607,-0.458332,-0.591292,0.000000,0.000000
744.800000,0.039199,-0.029785,2.896120,26.180335,0.283038,-1.606209,-0.254447,-0.070537,0.203507,1,1,26.116075,-0.002037,-0.025365,-0.015442,-0.000992,0.003505,0.000152,0.060538,0.010977,calibrated,100.000000,15.501961,0.996608,-0.461913,-0.591284,0.000000,0.000000
744.850000,0.038192,-0.030069,2.896349,26.159589,0.282934,-1.611990,-0.295293,-0.139117,-0.051263,1,1,26.322116,-0.000132,-0.032422,-0.014255,-0.002827,0.002405,0.000152,0.060538,0.010977,calibrated,100.000000,15.501846,0.996611,-0.473860,-0.591414,0.000000,0.000000
744.900000,0.037199,-0.030638,2.896463,26.146601,0.286365,-1.622731,-0.495338,0.081798,-0.178624,1,1,26.512789,-0.002209,-0.021680,-0.013752,-0.003673,0.002744,0.000152,0.060538,0.010977,calibrated,100.000000,15.501816,0.996612,-0.477059,-0.591407,0.000000,0.000000
744.950000,0.036060,-0.030939,2.896616,26.129412,0.285984,-1.627584,-0.517733,0.077498,-0.081616,1,1,26.470508,-0.005823,-0.026819,-0.016247,-0.002816,0.002113,0.000152,0.060538,0.010977,calibrated,100.000000,15.501836,0.996611,-0.474917,-0.591314,0.000000,0.000000
745.000000,0.034921,-0.031125,2.896805,26.114534,0.285489,-1.626854,-0.501310,-0.066896,0.126581,1,1,26.448314,-0.007044,-0.027655,-0.015172,0.000264,0.002041,0.000152,0.060538,0.010977,calibrated,100.000000,15.501782,0.996612,-0.480716,-0.591346,0.000000,0.000000
745.050000,0.033831,-0.031484,2.896956,26.105787,0.286444,-1.620084,-0.333733,0.037750,0.172836,1,1,26.393584,-0.010115,-0.033082,-0.013617,-0.000100,0.002110,0.000152,0.060538,0.010977,calibrated,100.000000,15.501800,0.996612,-0.478818,-0.591257,0.000000,0.000000
745.100000,0.032872,-0.031987,2.897104,26.092829,0.286661,-1.614970,-0.371441,0.096718,0.147051,1,1,26.240769,-0.009634,-0.020125,-0.011795,-0.002311,0.001554,0.000152,0.060538,0.010977,calibrated,100.000000,15.501834,0.996611,-0.475233,-0.591142,0.000000,0.000000
745.150000,0.032142,-0.032417,2.897229,26.072517,0.287590,-1.617392,-0.472313,0.093415,-0.042744,1,1,26.221043,-0.010394,-0.021728,-0.011014,-0.004404,0.001183,0.000152,0.060538,0.010977,calibrated,100.000000,15.501863,0.996610,-0.472234,-0.591037,0.000000,0.000000
745.200000,0.032014,-0.032721,2.897303,26.053859,0.289260,-1.624553,-0.426941,0.016273,-0.124486,1,1,26.227819,-0.003734,-0.034291,-0.003684,-0.003621,0.000391,0.000152,0.060538,0.010977,calibrated,100.000000,15.501888,0.996610,-0.469608,-0.590930,0.000000,0.000000
745.250000,0.032027,-0.032803,2.897327,26.035873,0.285639,-1.625681,-0.372160,-0.149703,-0.028859,1,1,26.195656,0.000433,-0.044061,0.001700,-0.000174,-0.000097,0.000152,0.060538,0.010977,calibrated,100.000000,15.501883,0.996610,-0.470116,-0.590875,0.000000,0.000000
745.300000,0.031586,-0.032694,2.897330,26.013770,0.283721,-1.621280,-0.469258,-0.171044,0.021768,1,1,25.984478,-0.005334,-0.039470,-0.001651,0.001094,-0.000815,0.000152,0.060538,0.010977,calibrated,100.000000,15.501866,0.996610,-0.471783,-0.590840,0.000000,0.000000
745.350000,0.030827,-0.032217,2.897291,25.986705,0.280801,-1.612761,-0.270711,-0.021725,0.098241,1,1,25.780554,-0.008486,-0.039439,-0.004334,0.001632,-0.001269,0.000152,0.060538,0.010977,calibrated,100.000000,15.501871,0.996610,-0.471160,-0.590768,0.000000,0.000000
745.400000,0.030088,-0.031796,2.897232,25.963918,0.276910,-1.600825,-0.198653,0.015689,0.298729,1,1,25.865470,-0.012570,-0.038492,-0.007883,0.003897,-0.001316,0.000152,0.060538,0.010977,calibrated,100.000000,15.501912,0.996609,-0.467028,-0.590644,0.000000,0.000000
745.450000,0.029470,-0.031874,2.897231,25.950459,0.273881,-1.592465,-0.193614,-0.146842,0.421854,1,1,25.989861,-0.011157,-0.035075,-0.007116,0.001163,-0.002256,0.000152,0.060538,0.010977,calibrated,100.000000,15.501867,0.996609,-0.471340,-0.590651,0.000000,0.000000
745.500000,0.028770,-0.032295,2.897127,25.930555,0.274664,-1.584597,-0.314782,0.043423,0.326433,1,1,25.741075,-0.013688,-0.022103,-0.007222,-0.003712,-0.002669,0.000152,0.060538,0.010977,calibrated,100.000000,15.501837,0.996610,-0.474245,-0.590640,0.000000,0.000000
745.550000,0.028379,-0.032683,2.897022,25.900721,0.281217,-1.586955,-0.456972,0.135521,-0.000853,1,1,25.687645,-0.010879,-0.028150,-0.003366,-0.008545,-0.003051,0.000152,0.060538,0.010977,calibrated,100.000000,15.501818,0.996610,-0.476448,-0.590620,0.000000,0.000000
745.600000,0.028568,-0.032894,2.896882,25.867454,0.284161,-1.591047,-0.545390,-0.023170,-0.070694,1,1,25.634242,0.006349,-0.034183,0.005071,-0.008407,-0.002632,0.000152,0.060538,0.010977,calibrated,100.000000,15.501736,0.996611,-0.485059,-0.590703,0.000000,0.000000
745.650000,0.028705,-0.032972,2.896686,25.843000,0.288735,-1.582498,-0.259360,0.124530,0.173220,1,1,25.755123,0.013649,-0.029560,0.004335,-0.004571,-0.002795,0.000152,0.060538,0.010977,calibrated,100.000000,15.501725,0.996612,-0.486297,-0.590676,0.000000,0.000000
745.700000,0.028770,-0.033201,2.896505,25.822143,0.295139,-1.578290,-0.277701,0.129283,0.051847,1,1,25.603401,0.012671,-0.025086,0.000547,-0.002622,-0.003240,0.000152,0.060538,0.010977,calibrated,100.000000,15.501696,0.996612,-0.489804,-0.590684,0.000000,0.000000
745.750000,0.028766,-0.033263,2.896326,25.788193,0.294640,-1.575530,-0.442333,-0.067728,-0.049400,1,1,25.213340,0.015960,-0.034127,0.004005,-0.005990,-0.003084,0.000152,0.060538,0.010977,calibrated,100.000000,15.501668,0.996612,-0.493357,-0.590691,0.000000,0.000000
745.800000,0.028502,-0.033230,2.896171,25.751539,0.289806,-1.576369,-0.456786,-0.171445,-0.006180,1,1,25.316699,0.013466,-0.040662,0.002381,-0.006259,-0.002605,0.000152,0.060538,0.010977,calibrated,100.000000,15.501697,0.996612,-0.490373,-0.590592,0.000000,0.000000
745.850000,0.028272,-0.033419,2.896081,25.728511,0.287496,-1.589049,-0.465542,-0.199867,-0.142064,1,1,25.893845,0.005921,-0.046159,-0.000934,-0.003290,-0.001875,0.000152,0.060538,0.010977,calibrated,100.000000,15.501838,0.996609,-0.474594,-0.590280,0.000000,0.000000
745.900000,0.028199,-0.033623,2.895966,25.714685,0.283677,-1.597542,-0.470589,-0.049461,-0.367093,1,1,25.992450,-0.000288,-0.035566,-0.000640,0.000327,-0.000752,0.000152,0.060538,0.010977,calibrated,100.000000,15.502239,0.996602,-0.432679,-0.589532,0.000000,0.000000
745.950000,0.028141,-0.033620,2.895920,25.701724,0.280937,-1.594870,-0.392604,0.100540,-0.136825,1,1,25.957230,-0.010803,-0.034629,-0.000306,0.002378,-0.001516,0.000152,0.060538,0.010977,calibrated,100.000000,15.502841,0.996590,-0.375628,-0.588518,0.000000,0.000000
746.000000,0.028339,-0.033557,2.895898,25.689414,0.274836,-1.593250,-0.389790,-0.115661,0.062180,1,1,25.938010,-0.006376,-0.030542,0.002469,0.004114,-0.003416,0.000152,0.060538,0.010977,calibrated,100.000000,15.503374,0.996579,-0.332031,-0.587699,0.000000,0.000000
746.050000,0.028541,-0.033364,2.895692,25.677650,0.275008,-1.588528,-0.305145,-0.018915,0.092877,1,1,25.773545,-0.004081,-0.028707,0.002785,0.004989,-0.007328,0.000152,0.060538,0.010977,calibrated,100.000000,15.503763,0.996571,-0.303353,-0.587105,0.000000,0.000000
746.100000,0.028635,-0.033260,2.895314,25.662743,0.270220,-1.582039,-0.257346,-0.175449,0.169826,1,1,25.669756,-0.008065,-0.026063,0.003539,0.003456,-0.010989,0.000152,0.060538,0.010977,calibrated,100.000000,15.503757,0.996571,-0.302551,-0.586962,0.000000,0.000000
746.150000,0.028337,-0.033394,2.894822,25.642662,0.268317,-1.583800,-0.451553,-0.059165,-0.003572,1,1,25.713885,-0.014486,-0.027387,-0.001022,-0.001617,-0.012379,0.000152,0.060538,0.010977,calibrated,100.000000,15.503549,0.996574,-0.314966,-0.587033,0.000000,0.000000
746.200000,0.028010,-0.033465,2.894236,25.617992,0.272819,-1.589060,-0.590965,0.111416,-0.103806,1,1,25.648823,-0.014698,-0.033883,-0.005345,-0.003905,-0.014037,0.000152,0.060538,0.010977,calibrated,100.000000,15.503358,0.996577,-0.326892,-0.587099,0.000000,0.000000
746.250000,0.028052,-0.033209,2.893536,25.596304,0.272884,-1.587405,-0.412025,0.002602,0.068737,1,1,25.600506,-0.012937,-0.032948,0.000226,0.001107,-0.015208,0.000152,0.060538,0.010977,calibrated,100.000000,15.502938,0.996584,-0.354053,-0.587425,0.000000,0.000000
746.300000,0.028015,-0.033108,2.892741,25.581763,0.271170,-1.576634,-0.337233,0.032157,0.333250,1,1,25.661985,-0.010374,-0.022526,0.004164,0.003769,-0.014787,0.000152,0.060538,0.010977,calibrated,100.000000,15.502511,0.996591,-0.383668,-0.587810,0.000000,0.000000
746.350000,0.027812,-0.033388,2.892046,25.565505,0.270567,-1.569312,-0.389553,-0.089591,0.179584,1,1,25.661720,-0.011970,-0.020908,-0.000921,-0.000207,-0.013270,0.000152,0.060538,0.010977,calibrated,100.000000,15.502027,0.996598,-0.419971,-0.588314,0.000000,0.000000
746.400000,0.027486,-0.033803,2.891374,25.541735,0.269466,-1.578146,-0.481221,-0.156505,-0.097247,1,1,25.700556,-0.010703,-0.037017,-0.003194,-0.006177,-0.011818,0.000152,0.060538,0.010977,calibrated,100.000000,15.501710,0.996603,-0.447176,-0.588687,0.000000,0.000000
746.450000,0.026938,-0.034059,2.890751,25.515207,0.271151,-1.588281,-0.607353,0.033337,-0.311398,1,1,25.690204,-0.008312,-0.034232,-0.004706,-0.004468,-0.008957,0.000152,0.060538,0.010977,calibrated,100.000000,15.501540,0.996605,-0.462704,-0.588882,0.000000,0.000000
746.500000,0.026331,-0.033797,2.890328,25.481907,0.274279,-1.584094,-0.724316,0.184335,0.040801,1,1,25.397298,-0.016697,-0.036224,-0.009877,0.001245,-0.007519,0.000152,0.060538,0.010977,calibrated,100.000000,15.501519,0.996606,-0.462709,-0.588831,0.000000,0.000000
746.550000,0.026138,-0.033595,2.890046,25.437142,0.273765,-1.573940,-0.855347,0.019712,0.133493,1,1,25.447114,-0.012379,-0.029369,-0.004627,0.002860,-0.005233,0.000152,0.060538,0.010977,calibrated,100.000000,15.501453,0.996607,-0.467518,-0.588861,0.000000,0.000000
746.600000,0.026196,-0.033879,2.889808,25.391501,0.273326,-1.568272,-1.030236,0.071080,0.023301,1,1,25.559382,-0.005433,-0.019141,0.001666,0.000242,-0.003247,0.000152,0.060538,0.010977,calibrated,100.000000,15.501413,0.996607,-0.466422,-0.588801,0.000000,0.000000
746.650000,0.026010,-0.034356,2.889643,25.339142,0.269700,-1.571130,-1.191304,0.001150,-0.071753,1,1,25.524834,-0.008591,-0.018835,-0.000197,-0.003397,-0.002108,0.000152,0.060538,0.010977,calibrated,100.000000,15.501350,0.996609,-0.469674,-0.588813,0.000000,0.000000
746.700000,0.025480,-0.034829,2.889559,25.279529,0.269532,-1.576218,-1.242631,0.132232,-0.093777,1,1,25.400168,-0.018836,-0.032195,-0.007003,-0.005643,-0.000529,0.000152,0.060538,0.010977,calibrated,100.000000,15.501295,0.996610,-0.468972,-0.588760,0.000000,0.000000
746.750000,0.024948,-0.035087,2.889639,25.219173,0.265712,-1.577719,-1.157120,0.025779,0.102991,1,1,25.257591,-0.020553,-0.051814,-0.008781,-0.004764,0.000634,0.000152,0.060538,0.010977,calibrated,100.000000,15.501253,0.996611,-0.466594,-0.588674,0.000000,0.000000
746.800000,0.024540,-0.035162,2.889778,25.161449,0.263186,-1.584428,-1.136952,-0.040771,-0.009354,1,1,25.370106,-0.017663,-0.048264,-0.005837,-0.001403,0.002050,0.000152,0.060538,0.010977,calibrated,100.000000,15.501209,0.996612,-0.461244,-0.588535,0.000000,0.000000
746.850000,0.024173,-0.035167,2.889957,25.109850,0.265539,-1.582467,-1.153884,0.078251,0.176448,1,1,25.369659,-0.015157,-0.049255,-0.003957,0.001354,0.003507,0.000152,0.060538,0.010977,calibrated,100.000000,15.501129,0.996613,-0.449027,-0.588282,0.000000,0.000000
746.900000,0.024000,-0.035158,2.890195,25.064233,0.267968,-1.572331,-0.983476,0.130329,0.424387,1,1,25.348008,-0.011209,-0.047435,-0.002139,0.004183,0.003701,0.000152,0.060538,0.010977,calibrated,100.000000,15.501015,0.996616,-0.430792,-0.587926,0.000000,0.000000
746.950000,0.024139,-0.035399,2.890454,25.021585,0.266141,-1.567179,-1.073039,-0.136673,0.307774,1,1,25.446525,-0.007759,-0.038968,-0.000423,0.003357,0.004168,0.000152,0.060538,0.010977,calibrated,100.000000,15.500935,0.996617,-0.418391,-0.587654,0.000000,0.000000
747.000000,0.024139,-0.035581,2.890663,24.970877,0.266630,-1.565967,-1.234811,-0.000154,0.204059,1,1,25.239453,-0.009433,-0.040760,0.000445,0.000135,0.004660,0.000152,0.060538,0.010977,calibrated,100.000000,15.500808,0.996620,-0.398496,-0.587253,0.000000,0.000000
747.050000,0.024004,-0.035519,2.890898,24.916713,0.263576,-1.560896,-1.172967,-0.076461,0.265676,1,1,25.111985,-0.008421,-0.036426,-0.000977,0.001590,0.004520,0.000152,0.060538,0.010977,calibrated,100.000000,15.500708,0.996623,-0.382609,-0.586911,0.000000,0.000000
747.100000,0.023709,-0.035412,2.891136,24.863465,0.264957,-1.550806,-1.085539,0.046294,0.410017,1,1,24.867715,-0.006536,-0.037484,-0.003266,0.001513,0.003947,0.000152,0.060538,0.010977,calibrated,100.000000,15.500605,0.996626,-0.366148,-0.586554,0.000000,0.000000
747.150000,0.023349,-0.035453,2.891385,24.805248,0.263242,-1.547623,-1.234382,0.010530,0.151705,1,1,24.896891,-0.018756,-0.044332,-0.004133,0.000521,0.005094,0.000152,0.060538,0.010977,calibrated,100.000000,15.500505,0.996628,-0.349765,-0.586189,0.000000,0.000000
747.200000,0.022997,-0.035767,2.891651,24.753976,0.258427,-1.554430,-1.169709,-0.094522,-0.077885,1,1,24.934437,-0.016778,-0.046548,-0.001903,-0.001647,0.005334,0.000152,0.060538,0.010977,calibrated,100.000000,15.500404,0.996631,-0.332851,-0.585809,0.000000,0.000000
747.250000,0.022510,-0.035920,2.891857,24.697449,0.260688,-1.557765,-1.206643,0.164261,-0.245759,1,1,24.811948,-0.014369,-0.050413,-0.004689,-0.001975,0.003544,0.000152,0.060538,0.010977,calibrated,100.000000,15.500323,0.996633,-0.319179,-0.585474,0.000000,0.000000
747.300000,0.022173,-0.036000,2.892066,24.644649,0.262128,-1.551717,-1.042323,0.096904,0.023078,1,1,24.768133,-0.013596,-0.048434,-0.004663,0.000435,0.002912,0.000152,0.060538,0.010977,calibrated,100.000000,15.500292,0.996634,-0.313526,-0.585255,0.000000,0.000000
747.350000,0.022087,-0.036314,2.892254,24.597768,0.261745,-1.540674,-0.987231,0.004685,0.169415,1,1,24.840979,-0.007907,-0.044351,-0.000784,-0.000538,0.003134,0.000152,0.060538,0.010977,calibrated,100.000000,15.500275,0.996635,-0.310171,-0.585079,0.000000,0.000000
747.400000,0.021993,-0.036799,2.892329,24.544321,0.263106,-1.533900,-1.292494,0.187011,0.080672,1,1,24.693130,-0.009555,-0.041079,-0.000924,-0.002178,0.002534,0.000152,0.060542,0.010976,calibrated,100.000000,15.500223,0.996636,-0.300554,-0.584799,0.000000,0.000000
747.450000,0.022021,-0.037322,2.892470,24.484938,0.260234,-1.536701,-1.335374,-0.033414,-0.146939,1,1,24.804823,-0.006555,-0.039590,0.000684,-0.003663,0.002672,0.000152,0.060549,0.010974,calibrated,100.000000,15.500225,0.996636,-0.300979,-0.584669,0.000000,0.000000
747.500000,0.021992,-0.037782,2.892635,24.428761,0.261828,-1.547604,-1.438155,-0.008557,-0.380889,1,1,24.798265,-0.005638,-0.042162,-0.000397,-0.003376,0.001598,0.000152,0.060556,0.010972,calibrated,100.000000,15.500245,0.996635,-0.304930,-0.584610,0.000000,0.000000
747.550000,0.021802,-0.037697,2.892753,24.363440,0.259643,-1.555017,-1.545772,-0.078086,-0.256858,1,1,24.598811,-0.010049,-0.056764,-0.002498,0.000203,0.000864,0.000152,0.060563,0.010969,calibrated,100.000000,15.500288,0.996634,-0.314183,-0.584634,0.000000,0.000000
747.600000,0.021529,-0.037205,2.892899,24.296879,0.255526,-1.548947,-1.310645,-0.219788,0.094395,1,1,24.456364,-0.009811,-0.070883,-0.002937,0.006174,0.001107,0.000152,0.060570,0.010967,calibrated,100.000000,15.500350,0.996632,-0.328186,-0.584735,0.000000,0.000000
747.650000,0.021044,-0.036628,2.892914,24.232242,0.255911,-1.528984,-1.214488,0.053283,0.381884,1,1,24.193268,-0.005800,-0.052590,-0.005325,0.010917,0.000765,0.000152,0.060573,0.010966,calibrated,100.000000,15.500373,0.996631,-0.333562,-0.584707,0.000000,0.000000
747.700000,0.020358,-0.036288,2.892875,24.157901,0.258452,-1.512757,-1.438219,0.272931,0.276667,1,1,23.939934,-0.012487,-0.037155,-0.008348,0.005516,0.000658,0.000152,0.060573,0.010966,calibrated,100.000000,15.500370,0.996631,-0.332969,-0.584585,0.000000,0.000000
747.750000,0.019872,-0.036288,2.892937,24.062137,0.258650,-1.500527,-1.877116,0.188569,0.062797,1,1,23.829090,-0.014159,-0.034173,-0.004844,-0.002635,0.001624,0.000152,0.060573,0.010966,calibrated,100.000000,15.500369,0.996631,-0.332934,-0.584465,0.000000,0.000000
747.800000,0.019658,-0.036508,2.893030,23.947071,0.257347,-1.491599,-2.371773,0.110882,0.186162,1,1,23.856813,-0.012247,-0.040244,-0.001806,-0.004714,0.001775,0.000152,0.060573,0.010966,calibrated,100.000000,15.500352,0.996632,-0.327735,-0.584269,0.000000,0.000000
747.850000,0.019747,-0.037160,2.893205,23.811879,0.255339,-1.493076,-2.782390,-0.132394,0.113862,1,1,23.816710,-0.004324,-0.051148,0.001296,-0.007616,0.002094,0.000152,0.060573,0.010966,calibrated,100.000000,15.500350,0.996632,-0.327466,-0.584148,0.000000,0.000000
747.900000,0.019970,-0.038048,2.893346,23.672469,0.252707,-1.500138,-2.806014,-0.192650,-0.016413,1,1,23.888226,-0.000401,-0.065696,0.003395,-0.009784,0.002740,0.000152,0.060573,0.010966,calibrated,100.000000,15.500340,0.996632,-0.324219,-0.583975,0.000000,0.000000
747.950000,0.019984,-0.038910,2.893478,23.542788,0.252964,-1.506268,-2.735639,-0.114266,0.023712,1,1,23.894950,-0.006027,-0.087087,0.000842,-0.008428,0.003045,0.000152,0.060573,0.010966,calibrated,100.000000,15.500323,0.996633,-0.318825,-0.583767,0.000000,0.000000
748.000000,0.020001,-0.039505,2.893563,23.420339,0.256345,-1.503881,-2.632460,0.102043,0.173201,1,1,23.773918,-0.005034,-0.071046,-0.000357,-0.003991,0.002437,0.000152,0.060573,0.010966,calibrated,100.000000,15.500300,0.996634,-0.309669,-0.583502,0.000000,0.000000
748.050000,0.020193,-0.039960,2.893638,23.301693,0.258322,-1.492964,-2.598199,0.177867,0.339343,1,1,23.536993,-0.001104,-0.070555,0.001878,-0.001838,0.002608,0.000152,0.060573,0.010966,calibrated,100.000000,15.500275,0.996635,-0.298924,-0.583202,0.000000,0.000000
748.100000,0.020509,-0.040324,2.893814,23.182508,0.262187,-1.485108,-2.486928,0.155609,0.182741,1,1,23.213055,-0.001434,-0.091200,0.003093,-0.002755,0.002778,0.000152,0.060573,0.010966,calibrated,100.000000,15.500248,0.996636,-0.286798,-0.582873,0.000000,0.000000
748.150000,0.021245,-0.040699,2.893986,23.069637,0.261991,-1.486037,-2.346868,-0.044051,-0.092832,1,1,23.236520,-0.000185,-0.096168,0.009309,-0.003408,0.001353,0.000152,0.060573,0.010966,calibrated,100.000000,15.500237,0.996636,-0.281997,-0.582660,0.000000,0.000000
748.200000,0.022151,-0.040779,2.894025,22.959817,0.260585,-1.484850,-2.230928,-0.091615,-0.093322,1,1,22.978491,0.007265,-0.082191,0.014341,-0.002331,0.000690,0.000152,0.060573,0.010966,calibrated,100.000000,15.500236,0.996636,-0.282233,-0.582525,0.000000,0.000000
748.250000,0.023008,-0.040279,2.893992,22.840878,0.261956,-1.468732,-2.067579,-0.030661,0.187230,1,1,22.636052,0.013662,-0.090029,0.013315,0.001235,-0.000200,0.000152,0.060573,0.010966,calibrated,100.000000,15.500232,0.996636,-0.280638,-0.582361,0.000000,0.000000
748.300000,0.024059,-0.039968,2.893915,22.728954,0.264722,-1.449148,-1.939277,-0.031265,0.410815,1,1,22.547348,0.016176,-0.077486,0.015084,0.003025,-0.000346,0.000152,0.060573,0.010966,calibrated,100.000000,15.500230,0.996637,-0.279307,-0.582202,0.000000,0.000000
748.350000,0.025130,-0.040198,2.893794,22.623955,0.260556,-1.431575,-2.007744,-0.142787,0.466853,1,1,22.664761,0.014443,-0.056023,0.019198,-0.000547,-0.000994,0.000152,0.060573,0.010966,calibrated,100.000000,15.500227,0.996637,-0.277932,-0.582046,0.000000,0.000000
748.400000,0.025522,-0.040812,2.893597,22.510782,0.254778,-1.434667,-2.402217,-0.031433,-0.070817,1,1,22.578466,0.007776,-0.059445,0.010571,-0.005457,-0.001334,0.000152,0.060573,0.010966,calibrated,100.000000,15.500227,0.996637,-0.278471,-0.581915,0.000000,0.000000
748.450000,0.025740,-0.041112,2.893451,22.395891,0.256136,-1.440468,-2.424181,0.066576,-0.079097,1,1,22.533946,0.003940,-0.079977,0.002991,-0.005941,-0.002070,0.000152,0.060573,0.010966,calibrated,100.000000,15.500233,0.996637,-0.276445,-0.581747,0.000000,0.000000
748.500000,0.026186,-0.041020,2.893341,22.283854,0.249248,-1.441085,-2.179107,-0.103868,0.190936,1,1,22.335963,0.016186,-0.107675,0.007322,-0.000249,-0.001741,0.000152,0.060573,0.010966,calibrated,100.000000,15.500225,0.996637,-0.280666,-0.581684,0.000000,0.000000
748.550000,0.026291,-0.040651,2.893287,22.173128,0.252708,-1.448019,-2.049906,0.148524,-0.174548,1,1,22.347668,0.014793,-0.098973,0.002511,0.006229,-0.000993,0.000152,0.060573,0.010966,calibrated,100.000000,15.500229,0.996636,-0.280688,-0.581548,0.000000,0.000000
