time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
561.600000,-0.000134,,0.957321,0.993749,-1.691253,1.447877,off,none,0.107087,0,1,0,cruise
561.650000,-0.000162,,0.954090,0.993943,-1.688532,1.448180,off,none,0.115814,0,1,0,lead0
561.700000,-0.000174,,0.952993,0.993435,-1.684538,1.457726,off,none,0.090689,0,1,0,cruise
561.750000,-0.000184,,0.961814,0.993748,-1.691135,1.452694,off,none,0.057236,0,1,0,cruise
561.800000,-0.000184,,0.962752,0.994269,-1.700779,1.440758,off,none,0.035635,0,1,0,cruise
561.850000,-0.000155,,0.960373,0.994692,-1.705338,1.432332,off,none,0.022990,0,1,0,cruise
561.900000,-0.000114,,0.957150,0.994628,-1.680963,1.420980,off,none,0.101781,0,1,0,cruise
561.950000,-0.000094,,0.955070,0.994333,-1.687840,1.415704,off,none,0.101621,0,1,0,cruise
562.000000,-0.000063,,0.957881,0.994687,-1.691045,1.446906,off,none,0.020009,0,1,0,lead0
562.050000,-0.000071,,0.955875,0.994446,-1.687749,1.472989,off,none,0.054698,0,1,0,cruise
562.100000,-0.000064,,0.955388,0.993731,-1.688157,1.452607,off,none,0.043786,0,1,0,cruise
562.150000,-0.000087,,0.954645,0.993641,-1.691576,1.434099,off,none,-0.021112,0,1,0,cruise
562.200000,-0.000115,,0.958965,0.994190,-1.696713,1.429560,off,none,-0.029041,0,1,0,cruise
562.250000,-0.000121,,0.958981,0.994126,-1.689653,1.436040,off,none,-0.013651,0,1,0,lead0
562.300000,-0.000169,,0.959741,0.994088,-1.695758,1.433385,off,none,-0.035940,0,1,0,cruise
562.350000,-0.000216,,0.952554,0.994144,-1.687501,1.425447,off,none,-0.070232,0,1,0,cruise
562.400000,-0.000249,,0.953908,0.994534,-1.683721,1.401323,off,none,-0.044252,0,1,0,cruise
562.450000,-0.000264,,0.956326,0.994217,-1.695400,1.399050,off,none,-0.077243,0,1,0,cruise
562.500000,-0.000299,,0.951696,0.994462,-1.694458,1.408465,off,none,-0.061162,0,1,0,lead0
562.550000,-0.000375,,0.965462,0.994125,-1.706864,1.402375,off,none,0.025499,0,1,0,lead0
562.600000,-0.000409,,0.970835,0.993869,-1.719372,1.391831,off,none,-0.064347,0,1,0,cruise
562.650000,-0.000383,,0.970128,0.993768,-1.718442,1.394794,off,none,-0.049694,0,1,0,cruise
562.700000,-0.000409,,0.963241,0.993111,-1.707247,1.386915,off,none,0.011856,0,1,0,cruise
562.750000,-0.000432,,0.961601,0.993545,-1.709561,1.379394,off,none,-0.079228,0,1,0,lead0
562.800000,-0.000473,,0.967120,0.993469,-1.736241,1.374651,off,none,-0.061651,0,1,0,lead0
562.850000,-0.000494,,0.963237,0.992957,-1.744582,1.370599,off,none,-0.113589,0,1,0,lead0
562.900000,-0.000486,,0.958830,0.993945,-1.745104,1.359720,off,none,-0.115864,0,1,0,lead0
562.950000,-0.000501,,0.953103,0.994049,-1.751363,1.360068,off,none,-0.042819,0,1,0,cruise
563.000000,-0.000470,,0.960975,0.994199,-1.758488,1.348869,off,none,-0.032768,0,1,0,cruise
563.050000,-0.000524,,0.971338,0.994015,-1.779572,1.338570,off,none,-0.056361,0,1,0,lead0
563.100000,-0.000530,,0.962917,0.993623,-1.796098,1.334674,off,none,-0.031603,0,1,0,cruise
563.150000,-0.000537,,0.966969,0.993359,-1.790713,1.322314,off,none,0.056410,0,1,0,lead0
563.200000,-0.000550,,0.969735,0.993528,-1.783413,1.321223,off,none,-0.021411,0,1,0,cruise
563.250000,-0.000559,,0.963446,0.992809,-1.796657,1.308504,off,none,-0.074033,0,1,0,lead0
563.300000,-0.000536,,0.964343,0.991363,-1.794340,1.303522,off,none,0.006506,0,1,0,cruise
563.350000,-0.000464,,0.964636,0.991100,-1.799617,1.300594,off,none,-0.042659,0,1,0,cruise
563.400000,-0.000408,,0.970110,0.992372,-1.805455,1.295171,off,none,-0.066221,0,1,0,cruise
563.450000,-0.000421,,0.972012,0.993092,-1.805181,1.292075,off,none,-0.020951,0,1,0,cruise
563.500000,-0.000377,,0.969704,0.993637,-1.804211,1.295913,off,none,-0.028398,0,1,0,cruise
563.550000,-0.000359,,0.965992,0.993642,-1.804553,1.291925,off,none,-0.042789,0,1,0,cruise
563.600000,-0.000362,,0.964313,0.993727,-1.798192,1.297051,off,none,-0.004679,0,1,0,lead0
563.650000,-0.000376,,0.964838,0.993322,-1.797533,1.300870,off,none,-0.038762,0,1,0,cruise
563.700000,-0.000343,,0.960557,0.993774,-1.802161,1.293001,off,none,-0.110822,0,1,0,cruise
563.750000,-0.000357,,0.957762,0.993712,-1.816582,1.291128,off,none,-0.078529,0,1,0,lead0
563.800000,-0.000358,,0.968112,0.994364,-1.821793,1.299760,off,none,-0.015895,0,1,0,lead0
563.850000,-0.000345,,0.965325,0.994096,-1.828694,1.295282,off,none,-0.081306,0,1,0,cruise
563.900000,-0.000341,,0.963698,0.993543,-1.833433,1.294916,off,none,-0.058733,0,1,0,cruise
563.950000,-0.000324,,0.966588,0.993959,-1.828339,1.294836,off,none,-0.004485,0,1,0,cruise
564.000000,-0.000291,,0.967185,0.993005,-1.826796,1.295685,off,none,-0.052513,0,1,0,lead0
564.050000,-0.000284,,0.966574,0.993230,-1.829030,1.294627,off,none,-0.062248,0,1,0,cruise
564.100000,-0.000300,,0.962560,0.993244,-1.823013,1.289457,off,none,-0.062633,0,1,0,cruise
564.150000,-0.000287,,0.968329,0.994081,-1.832230,1.296202,off,none,-0.077795,0,1,0,cruise
564.200000,-0.000234,,0.971012,0.993911,-1.828317,1.298962,off,none,-0.056608,0,1,0,lead0
564.250000,-0.000233,,0.966645,0.993108,-1.830477,1.310215,off,none,-0.077785,0,1,0,lead0
564.300000,-0.000230,,0.960691,0.992221,-1.817202,1.310872,off,none,-0.064214,0,1,0,lead0
564.350000,-0.000225,,0.967014,0.992347,-1.818381,1.307360,off,none,-0.053292,0,1,0,cruise
564.400000,-0.000258,,0.971568,0.993858,-1.818147,1.324192,off,none,-0.034898,0,1,0,lead0
564.450000,-0.000229,,0.970454,0.993805,-1.789888,1.305443,off,none,-0.093928,0,1,0,lead0
564.500000,-0.000205,,0.968698,0.993425,-1.791786,1.306459,off,none,-0.274291,0,1,0,cruise
564.550000,-0.000219,,0.965665,0.993587,-1.799904,1.306864,off,none,-0.216855,0,1,0,lead0
564.600000,-0.000190,,0.972209,0.994973,-1.798935,1.296790,off,none,-0.245353,0,1,0,lead0
564.650000,-0.000163,,0.966419,0.994780,-1.791353,1.291455,off,none,-0.292382,0,1,0,lead0
564.700000,-0.000177,,0.971206,0.994360,-1.793770,1.303034,off,none,-0.250062,0,1,0,lead0
564.750000,-0.000148,,0.979639,0.995214,-1.786239,1.300930,off,none,-0.282573,0,1,0,lead0
564.800000,-0.000132,,0.973565,0.995171,-1.775774,1.297509,off,none,-0.284618,0,1,0,lead0
564.850000,-0.000130,,0.960730,0.994565,-1.766023,1.292482,off,none,-0.315163,0,1,0,lead0
564.900000,-0.000127,,0.956047,0.994476,-1.775187,1.294211,off,none,-0.318756,0,1,0,lead0
564.950000,-0.000109,,0.960121,0.994314,-1.767991,1.304597,off,none,-0.349304,0,1,0,lead0
565.000000,-0.000077,,0.970509,0.995116,-1.774412,1.307730,off,none,-0.100611,0,1,0,lead0
565.050000,-0.000048,,0.974169,0.995133,-1.762693,1.318206,off,none,-0.279613,0,1,0,cruise
565.100000,-0.000063,,0.967118,0.994438,-1.756466,1.322059,off,none,-0.383218,0,1,0,lead1
565.150000,-0.000023,,0.967472,0.994584,-1.769870,1.329593,off,none,-0.228266,0,1,0,lead1
565.200000,-0.000038,,0.975712,0.994895,-1.774905,1.337753,off,none,-0.009684,0,1,0,lead1
565.250000,-0.000021,,0.980212,0.994531,-1.771641,1.345147,off,none,-0.168136,0,1,0,cruise
565.300000,0.000031,,0.982217,0.993946,-1.763675,1.380886,off,none,-0.152752,0,1,0,lead0
565.350000,0.000087,,0.985110,0.994155,-1.754993,1.389679,off,none,0.039336,0,1,0,lead0
565.400000,0.000075,,0.980061,0.994128,-1.737839,1.403626,off,none,0.022561,0,1,0,cruise
565.450000,0.000065,,0.977373,0.995027,-1.730077,1.413077,off,none,-0.165525,0,1,0,cruise
565.500000,0.000059,,0.969450,0.994740,-1.731400,1.416108,off,none,-0.287302,0,1,0,lead0
565.550000,0.000044,,0.970404,0.994825,-1.731674,1.419227,off,none,-0.100769,0,1,0,lead0
565.600000,0.000056,,0.974972,0.995084,-1.743843,1.418433,off,none,0.134618,0,1,0,cruise
565.650000,0.000060,,0.972919,0.994789,-1.742235,1.427419,off,none,0.079890,0,1,0,cruise
565.700000,0.000047,,0.976202,0.994818,-1.724709,1.448061,off,none,-0.208012,0,1,0,cruise
565.750000,0.000066,,0.974016,0.994420,-1.688002,1.450206,off,none,0.031763,0,1,0,lead0
565.800000,0.000043,,0.972205,0.993801,-1.686546,1.452782,off,none,0.045393,0,1,0,cruise
565.850000,0.000058,,0.972904,0.993701,-1.686676,1.455494,off,none,-0.135147,0,1,0,cruise
565.900000,0.000048,,0.967425,0.993808,-1.678132,1.452462,off,none,0.008366,0,1,0,lead0
565.950000,0.000044,,0.961940,0.994145,-1.671537,1.455866,off,none,0.004054,0,1,0,cruise
566.000000,-0.000016,,0.963202,0.993999,-1.664332,1.465512,off,none,0.034593,0,1,0,cruise
566.050000,-0.000043,,0.969726,0.994657,-1.667787,1.469015,off,none,0.054611,0,1,0,cruise
566.100000,-0.000071,,0.963310,0.995072,-1.671731,1.465574,off,none,0.019023,0,1,0,cruise
566.150000,-0.000078,,0.952309,0.994291,-1.668500,1.465343,off,none,0.101365,0,1,0,cruise
566.200000,-0.000157,,0.953681,0.994688,-1.654507,1.454011,off,none,0.054054,0,1,0,cruise
566.250000,-0.000215,,0.962956,0.995094,-1.668169,1.447842,off,none,0.018598,0,1,0,cruise
566.300000,-0.000272,,0.968045,0.995447,-1.679999,1.448456,off,none,0.124164,0,1,0,cruise
566.350000,-0.000323,,0.961109,0.994885,-1.679359,1.448854,off,none,0.045980,0,1,0,cruise
566.400000,-0.000303,,0.960736,0.994748,-1.688230,1.449784,off,none,0.014195,0,1,0,cruise
566.450000,-0.000341,,0.963455,0.995005,-1.707670,1.460745,off,none,0.102502,0,1,0,cruise
566.500000,-0.000299,,0.968864,0.995460,-1.695922,1.458438,off,none,0.052516,0,1,0,cruise
566.550000,-0.000260,,0.967503,0.994589,-1.695153,1.463852,off,none,0.052903,0,1,0,cruise
566.600000,-0.000236,,0.962615,0.994514,-1.690956,1.459814,off,none,0.076387,0,1,0,cruise
566.650000,-0.000257,,0.963518,0.995449,-1.698246,1.430753,off,none,0.004032,0,1,0,cruise
566.700000,-0.000259,,0.956158,0.995281,-1.698077,1.432479,off,none,0.073341,0,1,0,cruise
566.750000,-0.000275,,0.958071,0.995030,-1.702703,1.442202,off,none,0.093320,0,1,0,cruise
566.800000,-0.000300,,0.964373,0.994614,-1.697788,1.440727,off,none,0.029802,0,1,0,cruise
566.850000,-0.000342,,0.961151,0.994128,-1.706766,1.444758,off,none,0.128187,0,1,0,cruise
566.900000,-0.000327,,0.964345,0.994294,-1.707466,1.438853,off,none,0.089777,0,1,0,cruise
566.950000,-0.000304,,0.955593,0.993786,-1.700338,1.436065,off,none,0.015008,0,1,0,cruise
567.000000,-0.000330,,0.945833,0.993458,-1.708569,1.419948,off,none,0.104376,0,1,0,cruise
567.050000,-0.000340,,0.944116,0.993660,-1.710407,1.412183,off,none,0.006672,0,1,0,cruise
567.100000,-0.000351,,0.954740,0.994621,-1.720349,1.412305,off,none,-0.007169,0,1,0,cruise
567.150000,-0.000360,,0.943740,0.993874,-1.736337,1.403649,off,none,0.089019,0,1,0,cruise
567.200000,-0.000329,,0.955045,0.994619,-1.733324,1.409775,off,none,0.011941,0,1,0,cruise
567.250000,-0.000335,,0.963733,0.995656,-1.731748,1.403916,off,none,0.029743,0,1,0,cruise
567.300000,-0.000341,,0.962287,0.995710,-1.731553,1.389553,off,none,0.136098,0,1,0,cruise
567.350000,-0.000302,,0.962791,0.995347,-1.733798,1.382505,off,none,0.179891,0,1,0,cruise
567.400000,-0.000255,,0.960063,0.993352,-1.727651,1.385802,off,none,0.203896,0,1,0,cruise
567.450000,-0.000180,,0.954026,0.993049,-1.719972,1.398758,off,none,0.104327,0,1,0,cruise
567.500000,-0.000151,,0.951138,0.993762,-1.706541,1.396654,off,none,0.109519,0,1,0,cruise
567.550000,-0.000121,,0.956616,0.994079,-1.702102,1.408085,off,none,0.157052,0,1,0,cruise
567.600000,-0.000098,,0.954211,0.994970,-1.713469,1.423726,off,none,0.208431,0,1,0,cruise
567.650000,-0.000047,,0.965009,0.995629,-1.713191,1.433286,off,none,0.212056,0,1,0,cruise
567.700000,-0.000035,,0.966527,0.995027,-1.712060,1.429663,off,none,0.118332,0,1,0,cruise
567.750000,0.000004,,0.960576,0.995248,-1.697233,1.426843,off,none,0.114850,0,1,0,cruise
567.800000,0.000023,,0.960367,0.996064,-1.687748,1.421515,off,none,0.182318,0,1,0,cruise
567.850000,0.000047,,0.958549,0.995645,-1.684222,1.437425,off,none,0.197451,0,1,0,cruise
567.900000,0.000053,,0.966104,0.995674,-1.669066,1.458654,off,none,0.183171,0,1,0,cruise
567.950000,0.000039,,0.969556,0.995611,-1.655952,1.455827,off,none,0.238687,0,1,0,cruise
568.000000,0.000039,,0.960917,0.994820,-1.654531,1.468793,off,none,0.242750,0,1,0,cruise
568.050000,0.000054,,0.960212,0.993778,-1.643402,1.481863,off,none,0.246752,0,1,0,cruise
568.100000,0.000064,,0.951819,0.992818,-1.641494,1.486850,off,none,0.196778,0,1,0,cruise
568.150000,0.000040,,0.952671,0.992713,-1.627466,1.478648,off,none,0.194632,0,1,0,cruise
568.200000,-0.000003,,0.949384,0.993105,-1.626470,1.473480,off,none,0.198878,0,1,0,cruise
568.250000,-0.000046,,0.947356,0.992712,-1.619569,1.474364,off,none,0.153471,0,1,0,cruise
568.300000,-0.000017,,0.956904,0.992844,-1.614031,1.477256,off,none,0.139478,0,1,0,cruise
568.350000,0.000003,,0.960817,0.994250,-1.612381,1.472252,off,none,0.207799,0,1,0,cruise
568.400000,0.000003,,0.952748,0.994163,-1.605788,1.474944,off,none,0.147424,0,1,0,cruise
568.450000,-0.000041,,0.946760,0.992879,-1.626063,1.467036,off,none,0.131556,0,1,0,cruise
568.500000,-0.000073,,0.934127,0.991984,-1.628727,1.464031,off,none,0.206735,0,1,0,cruise
568.550000,-0.000111,,0.934263,0.992379,-1.626025,1.462634,off,none,0.132060,0,1,0,cruise
568.600000,-0.000129,,0.940155,0.993408,-1.620299,1.460048,off,none,0.153249,0,1,0,cruise
568.650000,-0.000149,,0.938668,0.993552,-1.623483,1.457194,off,none,0.210319,0,1,0,cruise
568.700000,-0.000138,,0.943273,0.994214,-1.632228,1.467128,off,none,0.111563,0,1,0,cruise
568.750000,-0.000113,,0.946247,0.994180,-1.663101,1.461238,off,none,0.204780,0,1,0,cruise
568.800000,-0.000110,,0.949942,0.993550,-1.668628,1.466910,off,none,0.237445,0,1,0,cruise
568.850000,-0.000126,,0.942136,0.993371,-1.657296,1.457126,off,none,0.137662,0,1,0,cruise
568.900000,-0.000141,,0.928624,0.993508,-1.645834,1.444455,off,none,0.223712,0,1,0,cruise
568.950000,-0.000155,,0.926568,0.993257,-1.650174,1.441849,off,none,0.194049,0,1,0,cruise
569.000000,-0.000180,,0.929444,0.993312,-1.647838,1.441890,off,none,0.162174,0,1,0,cruise
569.050000,-0.000193,,0.933342,0.993260,-1.641443,1.441476,off,none,0.177992,0,1,0,cruise
569.100000,-0.000204,,0.940332,0.993148,-1.649924,1.441019,off,none,0.148183,0,1,0,cruise
569.150000,-0.000241,,0.943353,0.991764,-1.666201,1.437475,off,none,0.211998,0,1,0,cruise
569.200000,-0.000224,,0.933043,0.991653,-1.655421,1.432580,off,none,0.149520,0,1,0,cruise
569.250000,-0.000187,,0.931909,0.992590,-1.644417,1.410893,off,none,0.111658,0,1,0,cruise
569.300000,-0.000220,,0.931189,0.992629,-1.640546,1.410139,off,none,0.205895,0,1,0,cruise
569.350000,-0.000163,,0.934946,0.992911,-1.640295,1.403391,off,none,0.195719,0,1,0,cruise
569.400000,-0.000148,,0.933731,0.992710,-1.634050,1.409327,off,none,0.163598,0,1,0,cruise
569.450000,-0.000139,,0.932469,0.992546,-1.632596,1.415925,off,none,0.155243,0,1,0,cruise
569.500000,-0.000137,,0.924034,0.991962,-1.625380,1.402481,off,none,0.154017,0,1,0,cruise
569.550000,-0.000128,,0.920603,0.992136,-1.629201,1.397185,off,none,0.220879,0,1,0,cruise
569.600000,-0.000099,,0.931074,0.992668,-1.639871,1.411628,off,none,0.267653,0,1,0,cruise
569.650000,-0.000080,,0.936667,0.993086,-1.647453,1.424469,off,none,0.214439,0,1,0,cruise
569.700000,-0.000061,,0.947676,0.993926,-1.658444,1.439334,off,none,0.291198,0,1,0,cruise
569.750000,-0.000035,,0.939768,0.993213,-1.647050,1.434976,off,none,0.239160,0,1,0,cruise
569.800000,0.000030,,0.941568,0.993585,-1.662540,1.455818,off,none,0.259073,0,1,0,cruise
569.850000,0.000017,,0.954709,0.994004,-1.680135,1.458500,off,none,0.328432,0,1,0,cruise
569.900000,0.000038,,0.952539,0.992915,-1.655647,1.469380,off,none,0.251095,0,1,0,cruise
569.950000,0.000032,,0.937574,0.991232,-1.630011,1.484403,off,none,0.153779,0,1,0,cruise
570.000000,0.000034,,0.913599,0.990166,-1.610597,1.465230,off,none,0.130925,0,1,0,cruise
570.050000,0.000021,,0.918778,0.988686,-1.610253,1.466524,off,none,0.119240,0,1,0,cruise
570.100000,0.000007,,0.922054,0.990201,-1.611472,1.463942,off,none,0.075294,0,1,0,cruise
570.150000,0.000010,,0.919988,0.991818,-1.611398,1.457291,off,none,0.049211,0,1,0,cruise
570.200000,-0.000006,,0.929830,0.993090,-1.607924,1.436164,off,none,0.063998,0,1,0,cruise
570.250000,0.000047,,0.944257,0.994406,-1.606897,1.413125,off,none,0.082045,0,1,0,cruise
570.300000,0.000069,,0.951005,0.994830,-1.607132,1.396493,off,none,0.138105,0,1,0,cruise
570.350000,0.000056,,0.944282,0.994348,-1.605770,1.392149,off,none,0.264026,0,1,0,cruise
570.400000,0.000079,,0.950281,0.994786,-1.613103,1.404706,off,none,0.332636,0,1,0,cruise
570.450000,0.000067,,0.957830,0.994492,-1.614073,1.421256,off,none,0.293683,0,1,0,cruise
570.500000,0.000066,,0.955742,0.994047,-1.605410,1.426896,off,none,0.306411,0,1,0,cruise
570.550000,0.000069,,0.959750,0.994371,-1.615495,1.450389,off,none,0.317884,0,1,0,cruise
570.600000,0.000074,,0.956550,0.994374,-1.638103,1.475791,off,none,0.224336,0,1,0,cruise
570.650000,0.000050,,0.953855,0.994547,-1.648305,1.490846,off,none,0.205079,0,1,0,cruise
570.700000,0.000012,,0.944822,0.994569,-1.657356,1.479014,off,none,0.156211,0,1,0,cruise
570.750000,-0.000038,,0.945473,0.993779,-1.652671,1.468854,off,none,0.141028,0,1,0,cruise
570.800000,-0.000088,,0.947091,0.993105,-1.657969,1.466116,off,none,0.171385,0,1,0,cruise
570.850000,-0.000081,,0.956099,0.994469,-1.664501,1.470028,off,none,0.141951,0,1,0,cruise
570.900000,-0.000117,,0.951436,0.993543,-1.653552,1.472665,off,none,0.114114,0,1,0,cruise
570.950000,-0.000106,,0.941168,0.992520,-1.639343,1.457044,off,none,0.144375,0,1,0,cruise
571.000000,-0.000088,,0.936009,0.992735,-1.648187,1.446427,off,none,0.103915,0,1,0,cruise
571.050000,-0.000096,,0.938585,0.993785,-1.667636,1.440537,off,none,0.179076,0,1,0,cruise
571.100000,-0.000105,,0.946629,0.994533,-1.679274,1.426675,off,none,0.203588,0,1,0,cruise
571.150000,-0.000128,,0.935868,0.993224,-1.662203,1.427775,off,none,0.083499,0,1,0,cruise
571.200000,-0.000152,,0.944281,0.993712,-1.672772,1.431282,off,none,0.176729,0,1,0,cruise
571.250000,-0.000090,,0.949946,0.994153,-1.678893,1.431572,off,none,0.216969,0,1,0,cruise
571.300000,-0.000068,,0.954396,0.994528,-1.670288,1.428215,off,none,0.147558,0,1,0,cruise
571.350000,-0.000088,,0.930661,0.993747,-1.647430,1.417044,off,none,0.215492,0,1,0,cruise
571.400000,-0.000108,,0.932494,0.993458,-1.645445,1.424547,off,none,0.149794,0,1,0,cruise
571.450000,-0.000065,,0.941338,0.993931,-1.643253,1.437713,off,none,0.058253,0,1,0,cruise
571.500000,-0.000080,,0.935318,0.993768,-1.638899,1.440093,off,none,0.101331,0,1,0,cruise
571.550000,-0.000078,,0.946150,0.994185,-1.645264,1.437138,off,none,0.159738,0,1,0,cruise
571.600000,-0.000111,,0.951734,0.994517,-1.650157,1.431602,off,none,0.162559,0,1,0,cruise
571.650000,-0.000133,,0.949651,0.994210,-1.640536,1.435561,off,none,0.212932,0,1,0,cruise
571.700000,-0.000127,,0.943304,0.993695,-1.652072,1.435421,off,none,0.132053,0,1,0,cruise
571.750000,-0.000126,,0.935245,0.993590,-1.633755,1.435094,off,none,0.144176,0,1,0,cruise
571.800000,-0.000132,,0.945291,0.994403,-1.638843,1.428421,off,none,0.201134,0,1,0,cruise
571.850000,-0.000104,,0.954174,0.995141,-1.640747,1.433139,off,none,0.102725,0,1,0,cruise
571.900000,-0.000091,,0.955713,0.994856,-1.648374,1.437550,off,none,0.169376,0,1,0,cruise
571.950000,-0.000087,,0.952729,0.994198,-1.650242,1.442403,off,none,0.163647,0,1,0,cruise
572.000000,-0.000095,,0.954619,0.994939,-1.658207,1.437904,off,none,0.080107,0,1,0,cruise
572.050000,-0.000104,,0.948253,0.994263,-1.649320,1.441823,off,none,0.147587,0,1,0,cruise
572.100000,-0.000100,,0.937136,0.994168,-1.647341,1.442925,off,none,0.114839,0,1,0,cruise
572.150000,-0.000109,,0.928094,0.994074,-1.644764,1.453507,off,none,0.042085,0,1,0,cruise
572.200000,-0.000096,,0.945734,0.995239,-1.660791,1.443883,off,none,0.098775,0,1,0,cruise
572.250000,-0.000118,,0.948727,0.995140,-1.666284,1.438554,off,none,0.057610,0,1,0,cruise
572.300000,-0.000095,,0.953248,0.994746,-1.661863,1.444804,off,none,0.056849,0,1,0,cruise
572.350000,-0.000063,,0.960189,0.995092,-1.667546,1.439213,off,none,0.148731,0,1,0,cruise
572.400000,-0.000085,,0.957578,0.995209,-1.662429,1.437793,off,none,0.105055,0,1,0,cruise
572.450000,-0.000066,,0.944638,0.994592,-1.646996,1.440966,off,none,0.096462,0,1,0,cruise
572.500000,-0.000090,,0.947613,0.994446,-1.664846,1.430090,off,none,0.104205,0,1,0,cruise
572.550000,-0.000142,,0.943456,0.993681,-1.665273,1.433945,off,none,0.050357,0,1,0,cruise
572.600000,-0.000068,,0.950318,0.994099,-1.664847,1.452157,off,none,0.144393,0,1,0,cruise
572.650000,-0.000009,,0.959224,0.992225,-1.660823,1.475580,off,none,0.094712,0,1,0,cruise
572.700000,-0.000004,,0.953592,0.992071,-1.654273,1.481729,off,none,-0.017204,0,1,0,cruise
572.750000,0.000009,,0.951456,0.993270,-1.650920,1.471619,off,none,0.051744,0,1,0,cruise
572.800000,-0.000047,,0.956092,0.993950,-1.654809,1.449311,off,none,0.032139,0,1,0,cruise
572.850000,-0.000070,,0.952962,0.993939,-1.657625,1.449060,off,none,-0.096529,0,1,0,cruise
572.900000,-0.000028,,0.943157,0.992597,-1.625227,1.463810,off,none,-0.042820,0,1,0,cruise
572.950000,-0.000030,,0.949223,0.993085,-1.621982,1.475183,off,none,-0.128425,0,1,0,cruise
573.000000,-0.000070,,0.943517,0.993278,-1.627927,1.452582,off,none,-0.204177,0,1,0,cruise
573.050000,-0.000088,,0.937195,0.993081,-1.636262,1.453919,off,none,-0.061615,0,1,0,cruise
573.100000,-0.000068,,0.941907,0.993172,-1.654636,1.478689,off,none,-0.062004,0,1,0,cruise
573.150000,-0.000071,,0.947529,0.993553,-1.655895,1.484879,off,none,-0.118158,0,1,0,cruise
573.200000,-0.000088,,0.951979,0.993858,-1.654353,1.483320,off,none,-0.071277,0,1,0,cruise
