time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
1486.700000,,,,,,,,,,,,,,28.054348,-82.361807,-12.514803,2.249855,267.580911,0.000000,1
1486.800000,,,,,,,,,,,,,,28.054349,-82.361810,-12.643868,2.335318,269.157389,0.000000,1
1486.900000,,,,,,,,,,,,,,28.054350,-82.361813,-12.772933,2.420780,270.733867,0.000000,1
1487.000000,,,,,,,,,,,,,,28.054351,-82.361815,-12.901998,2.506243,272.310346,0.000000,1
1487.100000,,,,,,,,,,,,,,28.054352,-82.361818,-13.031062,2.591705,273.886824,0.000000,1
1487.200000,,,,,,,,,,,,,,28.054352,-82.361820,-13.160127,2.677168,275.463302,0.000000,1
1487.300000,,,,,,,,,,,,,,28.054353,-82.361823,-13.220165,2.742752,275.966933,0.000000,1
1487.400000,,,,,,,,,,,,,,28.054353,-82.361826,-13.217735,2.790348,275.499671,0.000000,1
1487.500000,,,,,,,,,,,,,,28.054353,-82.361830,-13.215305,2.837943,275.032409,0.000000,1
1487.600000,,,,,,,,,,,,,,28.054353,-82.361833,-13.212876,2.885539,274.565147,0.000000,1
1487.700000,,,,,,,,,,,,,,28.054353,-82.361837,-13.210446,2.933134,274.097885,0.000000,1
1487.800000,,,,,,,,,,,,,,28.054353,-82.361840,-13.208016,2.980730,273.630623,0.000000,1
1487.900000,,,,,,,,,,,,,,28.054353,-82.361843,-13.205586,3.028325,273.163361,0.000000,1
1488.000000,,,,,,,,,,,,,,28.054353,-82.361847,-13.203156,3.075921,272.696098,0.000000,1
1488.100000,,,,,,,,,,,,,,28.054354,-82.361850,-13.200727,3.123516,272.228836,0.000000,1
1488.200000,,,,,,,,,,,,,,28.054354,-82.361853,-13.198297,3.171112,271.761574,0.000000,1
1488.300000,,,,,,,,,,,,,,28.054354,-82.361858,-13.213305,3.240965,271.230867,0.000000,1
1488.400000,,,,,,,,,,,,,,28.054353,-82.361863,-13.247551,3.335371,270.630166,0.000000,1
1488.500000,,,,,,,,,,,,,,28.054353,-82.361868,-13.281796,3.429778,270.029465,0.000000,1
1488.600000,,,,,,,,,,,,,,28.054353,-82.361874,-13.316042,3.524185,269.428764,0.000000,1
1488.700000,,,,,,,,,,,,,,28.054353,-82.361879,-13.350287,3.618592,268.828063,0.000000,1
1488.800000,,,,,,,,,,,,,,28.054352,-82.361885,-13.384533,3.712999,268.227362,0.000000,1
1488.900000,,,,,,,,,,,,,,28.054352,-82.361890,-13.418779,3.807405,267.626662,0.000000,1
1489.000000,,,,,,,,,,,,,,28.054352,-82.361895,-13.453024,3.901812,267.025961,0.000000,1
1489.100000,,,,,,,,,,,,,,28.054352,-82.361901,-13.487270,3.996219,266.425260,0.000000,1
1489.200000,,,,,,,,,,,,,,28.054351,-82.361906,-13.521515,4.090626,265.824559,0.000000,1
1489.300000,,,,,,,,,,,,,,28.054352,-82.361916,-13.669868,4.395260,265.767081,0.000000,1
1489.400000,,,,,,,,,,,,,,28.054354,-82.361930,-13.938379,4.921272,266.281637,0.000000,1
1489.500000,,,,,,,,,,,,,,28.054357,-82.361943,-14.206891,5.447285,266.796194,0.000000,1
1489.600000,,,,,,,,,,,,,,28.054359,-82.361957,-14.475402,5.973297,267.310751,0.000000,1
1489.700000,,,,,,,,,,,,,,28.054361,-82.361971,-14.743913,6.499310,267.825308,0.000000,1
1489.800000,,,,,,,,,,,,,,28.054363,-82.361985,-15.012425,7.025322,268.339865,0.000000,1
1489.900000,,,,,,,,,,,,,,28.054365,-82.361999,-15.280936,7.551334,268.854422,0.000000,1
1490.000000,,,,,,,,,,,,,,28.054367,-82.362013,-15.549448,8.077347,269.368979,0.000000,1
1490.100000,,,,,,,,,,,,,,28.054370,-82.362026,-15.817959,8.603359,269.883536,0.000000,1
1490.200000,,,,,,,,,,,,,,28.054372,-82.362040,-16.086471,9.129372,270.398093,0.000000,1
1490.300000,,,,,,,,,,,,,,28.054373,-82.362052,-16.234892,9.443741,270.588710,0.000000,1
1490.400000,,,,,,,,,,,,,,28.054373,-82.362062,-16.270389,9.559092,270.474713,0.000000,1
1490.500000,,,,,,,,,,,,,,28.054374,-82.362072,-16.305885,9.674443,270.360716,0.000000,1
1490.600000,,,,,,,,,,,,,,28.054374,-82.362082,-16.341381,9.789795,270.246719,0.000000,1
1490.700000,,,,,,,,,,,,,,28.054374,-82.362092,-16.376878,9.905146,270.132722,0.000000,1
1490.800000,,,,,,,,,,,,,,28.054375,-82.362102,-16.412374,10.020497,270.018725,0.000000,1
1490.900000,,,,,,,,,,,,,,28.054375,-82.362112,-16.447870,10.135848,269.904728,0.000000,1
1491.000000,,,,,,,,,,,,,,28.054376,-82.362122,-16.483367,10.251200,269.790731,0.000000,1
1491.100000,,,,,,,,,,,,,,28.054376,-82.362132,-16.518863,10.366551,269.676734,0.000000,1
1491.200000,,,,,,,,,,,,,,28.054376,-82.362142,-16.554359,10.481902,269.562737,0.000000,1
1491.300000,,,,,,,,,,,,,,28.054376,-82.362153,-16.554811,10.617645,269.499252,0.000000,1
1491.400000,,,,,,,,,,,,,,28.054376,-82.362165,-16.525364,10.770784,269.478862,0.000000,1
1491.500000,,,,,,,,,,,,,,28.054376,-82.362177,-16.495916,10.923924,269.458473,0.000000,1
1491.600000,,,,,,,,,,,,,,28.054376,-82.362189,-16.466468,11.077063,269.438083,0.000000,1
1491.700000,,,,,,,,,,,,,,28.054375,-82.362202,-16.437021,11.230203,269.417693,0.000000,1
1491.800000,,,,,,,,,,,,,,28.054375,-82.362214,-16.407573,11.383342,269.397304,0.000000,1
1491.900000,,,,,,,,,,,,,,28.054375,-82.362226,-16.378125,11.536482,269.376914,0.000000,1
1492.000000,,,,,,,,,,,,,,28.054375,-82.362238,-16.348677,11.689622,269.356525,0.000000,1
1492.100000,,,,,,,,,,,,,,28.054374,-82.362250,-16.319230,11.842761,269.336135,0.000000,1
1492.200000,,,,,,,,,,,,,,28.054374,-82.362262,-16.289782,11.995901,269.315746,0.000000,1
1492.300000,,,,,,,,,,,,,,28.054374,-82.362275,-16.286000,12.158288,269.392425,0.000000,1
1492.400000,,,,,,,,,,,,,,28.054374,-82.362288,-16.309031,12.330337,269.570508,0.000000,1
1492.500000,,,,,,,,,,,,,,28.054375,-82.362302,-16.332062,12.502386,269.748592,0.000000,1
1492.600000,,,,,,,,,,,,,,28.054375,-82.362315,-16.355093,12.674435,269.926675,0.000000,1
1492.700000,,,,,,,,,,,,,,28.054375,-82.362328,-16.378123,12.846484,270.104758,0.000000,1
1492.800000,,,,,,,,,,,,,,28.054375,-82.362342,-16.401154,13.018533,270.282842,0.000000,1
1492.900000,,,,,,,,,,,,,,28.054376,-82.362355,-16.424185,13.190582,270.460925,0.000000,1
1493.000000,,,,,,,,,,,,,,28.054376,-82.362368,-16.447216,13.362631,270.639009,0.000000,1
1493.100000,,,,,,,,,,,,,,28.054376,-82.362382,-16.470246,13.534680,270.817092,0.000000,1
1493.200000,,,,,,,,,,,,,,28.054376,-82.362395,-16.493277,13.706729,270.995176,0.000000,1
1493.300000,,,,,,,,,,,,,,28.054377,-82.362409,-16.474540,13.856201,271.058772,0.000000,1
1493.400000,,,,,,,,,,,,,,28.054377,-82.362424,-16.413796,13.982967,271.007223,0.000000,1
1493.500000,,,,,,,,,,,,,,28.054378,-82.362439,-16.353051,14.109732,270.955674,0.000000,1
1493.600000,,,,,,,,,,,,,,28.054378,-82.362454,-16.292307,14.236498,270.904125,0.000000,1
1493.700000,,,,,,,,,,,,,,28.054379,-82.362469,-16.231562,14.363263,270.852575,0.000000,1
1493.800000,,,,,,,,,,,,,,28.054379,-82.362484,-16.170818,14.490029,270.801026,0.000000,1
1493.900000,,,,,,,,,,,,,,28.054380,-82.362498,-16.110073,14.616794,270.749477,0.000000,1
1494.000000,,,,,,,,,,,,,,28.054380,-82.362513,-16.049329,14.743560,270.697928,0.000000,1
1494.100000,,,,,,,,,,,,,,28.054381,-82.362528,-15.988584,14.870325,270.646379,0.000000,1
1494.200000,,,,,,,,,,,,,,28.054381,-82.362543,-15.927840,14.997091,270.594830,0.000000,1
1494.300000,,,,,,,,,,,,,,28.054381,-82.362559,-15.898483,15.116372,270.576406,0.000000,1
1494.400000,,,,,,,,,,,,,,28.054381,-82.362575,-15.903294,15.227507,270.594042,0.000000,1
1494.500000,,,,,,,,,,,,,,28.054382,-82.362591,-15.908105,15.338643,270.611677,0.000000,1
1494.600000,,,,,,,,,,,,,,28.054382,-82.362607,-15.912915,15.449778,270.629312,0.000000,1
1494.700000,,,,,,,,,,,,,,28.054382,-82.362623,-15.917726,15.560913,270.646947,0.000000,1
1494.800000,,,,,,,,,,,,,,28.054382,-82.362639,-15.922536,15.672048,270.664582,0.000000,1
1494.900000,,,,,,,,,,,,,,28.054382,-82.362655,-15.927347,15.783183,270.682217,0.000000,1
1495.000000,,,,,,,,,,,,,,28.054382,-82.362671,-15.932157,15.894319,270.699853,0.000000,1
1495.100000,,,,,,,,,,,,,,28.054382,-82.362688,-15.936968,16.005454,270.717488,0.000000,1
1495.200000,,,,,,,,,,,,,,28.054382,-82.362704,-15.941778,16.116589,270.735123,0.000000,1
1495.300000,,,,,,,,,,,,,,28.054383,-82.362720,-15.938119,16.202255,270.726061,0.000000,1
1495.400000,,,,,,,,,,,,,,28.054383,-82.362737,-15.925958,16.262353,270.690198,0.000000,1
1495.500000,,,,,,,,,,,,,,28.054383,-82.362754,-15.913797,16.322451,270.654335,0.000000,1
1495.600000,,,,,,,,,,,,,,28.054383,-82.362771,-15.901636,16.382549,270.618473,0.000000,1
1495.700000,,,,,,,,,,,,,,28.054383,-82.362788,-15.889475,16.442647,270.582610,0.000000,1
1495.800000,,,,,,,,,,,,,,28.054384,-82.362805,-15.877314,16.502745,270.546747,0.000000,1
1495.900000,,,,,,,,,,,,,,28.054384,-82.362822,-15.865153,16.562843,270.510884,0.000000,1
1496.000000,,,,,,,,,,,,,,28.054384,-82.362839,-15.852992,16.622940,270.475022,0.000000,1
1496.100000,,,,,,,,,,,,,,28.054384,-82.362856,-15.840831,16.683038,270.439159,0.000000,1
1496.200000,,,,,,,,,,,,,,28.054385,-82.362873,-15.828670,16.743136,270.403296,0.000000,1
1496.300000,,,,,,,,,,,,,,28.054385,-82.362891,-15.794584,16.821528,270.384788,0.000000,1
1496.400000,,,,,,,,,,,,,,28.054385,-82.362911,-15.739041,16.917821,270.383262,0.000000,1
1496.500000,,,,,,,,,,,,,,28.054385,-82.362930,-15.683499,17.014113,270.381737,0.000000,1
1496.600000,,,,,,,,,,,,,,28.054385,-82.362949,-15.627957,17.110406,270.380211,0.000000,1
1496.700000,,,,,,,,,,,,,,28.054385,-82.362968,-15.572415,17.206699,270.378686,0.000000,1
1496.800000,,,,,,,,,,,,,,28.054385,-82.362987,-15.516873,17.302992,270.377160,0.000000,1
1496.900000,,,,,,,,,,,,,,28.054386,-82.363006,-15.461330,17.399284,270.375635,0.000000,1
1497.000000,,,,,,,,,,,,,,28.054386,-82.363025,-15.405788,17.495577,270.374109,0.000000,1
1497.100000,,,,,,,,,,,,,,28.054386,-82.363044,-15.350246,17.591870,270.372584,0.000000,1
1497.200000,,,,,,,,,,,,,,28.054386,-82.363063,-15.297232,17.687437,270.372132,0.000000,1
1497.300000,,,,,,,,,,,,,,28.054386,-82.363080,-15.349913,17.752666,270.416574,0.000000,1
1497.400000,,,,,,,,,,,,,,28.054387,-82.363097,-15.402593,17.817895,270.461015,0.000000,1
1497.500000,,,,,,,,,,,,,,28.054387,-82.363114,-15.455274,17.883125,270.505457,0.000000,1
1497.600000,,,,,,,,,,,,,,28.054387,-82.363131,-15.507955,17.948354,270.549899,0.000000,1
1497.700000,,,,,,,,,,,,,,28.054388,-82.363149,-15.560635,18.013583,270.594341,0.000000,1
1497.800000,,,,,,,,,,,,,,28.054388,-82.363166,-15.613316,18.078812,270.638782,0.000000,1
1497.900000,,,,,,,,,,,,,,28.054389,-82.363183,-15.665997,18.144042,270.683224,0.000000,1
1498.000000,,,,,,,,,,,,,,28.054389,-82.363200,-15.718677,18.209271,270.727666,0.000000,1
1498.100000,,,,,,,,,,,,,,28.054389,-82.363217,-15.771358,18.274500,270.772108,0.000000,1
1498.200000,,,,,,,,,,,,,,28.054390,-82.363235,-15.824039,18.339729,270.816549,0.000000,1
1498.300000,,,,,,,,,,,,,,28.054390,-82.363253,-15.907437,18.393075,270.846663,0.000000,1
1498.400000,,,,,,,,,,,,,,28.054391,-82.363272,-16.031126,18.430833,270.857984,0.000000,1
1498.500000,,,,,,,,,,,,,,28.054391,-82.363291,-16.154816,18.468591,270.869304,0.000000,1
1498.600000,,,,,,,,,,,,,,28.054392,-82.363311,-16.278505,18.506349,270.880625,0.000000,1
1498.700000,,,,,,,,,,,,,,28.054392,-82.363330,-16.402194,18.544107,270.891945,0.000000,1
1498.800000,,,,,,,,,,,,,,28.054393,-82.363350,-16.525884,18.581864,270.903266,0.000000,1
1498.900000,,,,,,,,,,,,,,28.054394,-82.363369,-16.649573,18.619622,270.914586,0.000000,1
1499.000000,,,,,,,,,,,,,,28.054394,-82.363388,-16.773263,18.657380,270.925907,0.000000,1
1499.100000,,,,,,,,,,,,,,28.054395,-82.363408,-16.896952,18.695138,270.937227,0.000000,1
1499.200000,,,,,,,,,,,,,,28.054395,-82.363427,-17.020642,18.732896,270.948548,0.000000,1
1499.300000,,,,,,,,,,,,,,28.054395,-82.363446,-17.104524,18.748470,270.951476,0.000000,1
1499.400000,,,,,,,,,,,,,,28.054395,-82.363465,-17.146158,18.740500,270.945497,0.000000,1
1499.500000,,,,,,,,,,,,,,28.054395,-82.363484,-17.187791,18.732529,270.939518,0.000000,1
1499.600000,,,,,,,,,,,,,,28.054395,-82.363502,-17.229425,18.724559,270.933539,0.000000,1
1499.700000,,,,,,,,,,,,,,28.054395,-82.363521,-17.271059,18.716589,270.927560,0.000000,1
1499.800000,,,,,,,,,,,,,,28.054395,-82.363540,-17.312693,18.708618,270.921581,0.000000,1
1499.900000,,,,,,,,,,,,,,28.054394,-82.363559,-17.354327,18.700648,270.915602,0.000000,1
1500.000000,,,,,,,,,,,,,,28.054394,-82.363577,-17.395961,18.692678,270.909623,0.000000,1
1500.100000,,,,,,,,,,,,,,28.054394,-82.363596,-17.437595,18.684708,270.903644,0.000000,1
1500.200000,,,,,,,,,,,,,,28.054394,-82.363615,-17.479229,18.676737,270.897665,0.000000,1
1500.300000,,,,,,,,,,,,,,28.054394,-82.363635,-17.475341,18.692440,270.905680,0.000000,1
1500.400000,,,,,,,,,,,,,,28.054395,-82.363657,-17.429735,18.729838,270.926520,0.000000,1
1500.500000,,,,,,,,,,,,,,28.054395,-82.363678,-17.384130,18.767236,270.947360,0.000000,1
1500.600000,,,,,,,,,,,,,,28.054396,-82.363700,-17.338524,18.804634,270.968201,0.000000,1
1500.700000,,,,,,,,,,,,,,28.054396,-82.363721,-17.292919,18.842032,270.989041,0.000000,1
1500.800000,,,,,,,,,,,,,,28.054397,-82.363743,-17.247313,18.879429,271.009881,0.000000,1
1500.900000,,,,,,,,,,,,,,28.054397,-82.363764,-17.201708,18.916827,271.030721,0.000000,1
1501.000000,,,,,,,,,,,,,,28.054398,-82.363785,-17.156102,18.954225,271.051561,0.000000,1
1501.100000,,,,,,,,,,,,,,28.054398,-82.363807,-17.110497,18.991623,271.072401,0.000000,1
1501.200000,,,,,,,,,,,,,,28.054398,-82.363827,-17.098995,19.039435,271.067450,0.000000,1
1501.300000,,,,,,,,,,,,,,28.054399,-82.363846,-17.128682,19.099825,271.031350,0.000000,1
1501.400000,,,,,,,,,,,,,,28.054399,-82.363865,-17.158369,19.160215,270.995250,0.000000,1
1501.500000,,,,,,,,,,,,,,28.054399,-82.363884,-17.188056,19.220605,270.959151,0.000000,1
1501.600000,,,,,,,,,,,,,,28.054399,-82.363902,-17.217743,19.280996,270.923051,0.000000,1
1501.700000,,,,,,,,,,,,,,28.054399,-82.363921,-17.247430,19.341386,270.886951,0.000000,1
1501.800000,,,,,,,,,,,,,,28.054399,-82.363940,-17.277118,19.401776,270.850851,0.000000,1
1501.900000,,,,,,,,,,,,,,28.054399,-82.363959,-17.306805,19.462166,270.814752,0.000000,1
1502.000000,,,,,,,,,,,,,,28.054399,-82.363977,-17.336492,19.522556,270.778652,0.000000,1
1502.100000,,,,,,,,,,,,,,28.054399,-82.363996,-17.366179,19.582946,270.742552,0.000000,1
1502.200000,,,,,,,,,,,,,,28.054399,-82.364015,-17.395866,19.643337,270.706453,0.000000,1
1502.300000,,,,,,,,,,,,,,28.054399,-82.364035,-17.391009,19.705900,270.679142,0.000000,1
1502.400000,,,,,,,,,,,,,,28.054399,-82.364055,-17.350470,19.770707,270.660910,0.000000,1
1502.500000,,,,,,,,,,,,,,28.054399,-82.364076,-17.309931,19.835515,270.642678,0.000000,1
1502.600000,,,,,,,,,,,,,,28.054399,-82.364097,-17.269392,19.900323,270.624446,0.000000,1
1502.700000,,,,,,,,,,,,,,28.054399,-82.364117,-17.228853,19.965130,270.606214,0.000000,1
1502.800000,,,,,,,,,,,,,,28.054398,-82.364138,-17.188314,20.029938,270.587981,0.000000,1
1502.900000,,,,,,,,,,,,,,28.054398,-82.364159,-17.147775,20.094746,270.569749,0.000000,1
1503.000000,,,,,,,,,,,,,,28.054398,-82.364180,-17.107236,20.159553,270.551517,0.000000,1
1503.100000,,,,,,,,,,,,,,28.054398,-82.364200,-17.066698,20.224361,270.533285,0.000000,1
1503.200000,,,,,,,,,,,,,,28.054398,-82.364221,-17.026159,20.289169,270.515053,0.000000,1
1503.300000,,,,,,,,,,,,,,28.054398,-82.364242,-17.010328,20.353592,270.531484,0.000000,1
1503.400000,,,,,,,,,,,,,,28.054398,-82.364264,-17.019969,20.417619,270.583650,0.000000,1
1503.500000,,,,,,,,,,,,,,28.054399,-82.364286,-17.029610,20.481646,270.635816,0.000000,1
1503.600000,,,,,,,,,,,,,,28.054400,-82.364308,-17.039251,20.545673,270.687981,0.000000,1
1503.700000,,,,,,,,,,,,,,28.054400,-82.364330,-17.048892,20.609700,270.740147,0.000000,1
1503.800000,,,,,,,,,,,,,,28.054401,-82.364352,-17.058533,20.673727,270.792313,0.000000,1
1503.900000,,,,,,,,,,,,,,28.054402,-82.364375,-17.068174,20.737754,270.844478,0.000000,1
1504.000000,,,,,,,,,,,,,,28.054402,-82.364397,-17.077815,20.801781,270.896644,0.000000,1
1504.100000,,,,,,,,,,,,,,28.054403,-82.364419,-17.087456,20.865809,270.948810,0.000000,1
1504.200000,,,,,,,,,,,,,,28.054403,-82.364441,-17.097097,20.929836,271.000975,0.000000,1
1504.300000,,,,,,,,,,,,,,28.054404,-82.364463,-17.121895,20.981498,271.025220,0.000000,1
1504.400000,,,,,,,,,,,,,,28.054404,-82.364484,-17.173575,21.011233,270.999947,0.000000,1
1504.500000,,,,,,,,,,,,,,28.054404,-82.364506,-17.225255,21.040968,270.974675,0.000000,1
1504.600000,,,,,,,,,,,,,,28.054404,-82.364527,-17.276935,21.070703,270.949402,0.000000,1
1504.700000,,,,,,,,,,,,,,28.054404,-82.364549,-17.328615,21.100437,270.924129,0.000000,1
1504.800000,,,,,,,,,,,,,,28.054404,-82.364571,-17.380294,21.130172,270.898856,0.000000,1
1504.900000,,,,,,,,,,,,,,28.054404,-82.364592,-17.431974,21.159907,270.873583,0.000000,1
1505.000000,,,,,,,,,,,,,,28.054404,-82.364614,-17.483654,21.189641,270.848311,0.000000,1
1505.100000,,,,,,,,,,,,,,28.054404,-82.364635,-17.535334,21.219376,270.823038,0.000000,1
1505.200000,,,,,,,,,,,,,,28.054404,-82.364657,-17.587014,21.249111,270.797765,0.000000,1
1505.300000,,,,,,,,,,,,,,28.054404,-82.364679,-17.600067,21.286049,270.779730,0.000000,1
1505.400000,,,,,,,,,,,,,,28.054404,-82.364701,-17.571771,21.330697,270.769441,0.000000,1
1505.500000,,,,,,,,,,,,,,28.054404,-82.364724,-17.543475,21.375345,270.759153,0.000000,1
1505.600000,,,,,,,,,,,,,,28.054404,-82.364746,-17.515180,21.419993,270.748865,0.000000,1
1505.700000,,,,,,,,,,,,,,28.054404,-82.364768,-17.486884,21.464642,270.738577,0.000000,1
1505.800000,,,,,,,,,,,,,,28.054404,-82.364791,-17.458588,21.509290,270.728289,0.000000,1
1505.900000,,,,,,,,,,,,,,28.054404,-82.364813,-17.430292,21.553938,270.718001,0.000000,1
1506.000000,,,,,,,,,,,,,,28.054404,-82.364835,-17.401996,21.598586,270.707713,0.000000,1
1506.100000,,,,,,,,,,,,,,28.054404,-82.364858,-17.373700,21.643235,270.697424,0.000000,1
1506.200000,,,,,,,,,,,,,,28.054404,-82.364880,-17.345404,21.687883,270.687136,0.000000,1
1506.300000,,,,,,,,,,,,,,28.054404,-82.364902,-17.331226,21.722415,270.687848,0.000000,1
1506.400000,,,,,,,,,,,,,,28.054403,-82.364924,-17.330121,21.747581,270.698744,0.000000,1
1506.500000,,,,,,,,,,,,,,28.054403,-82.364947,-17.329015,21.772747,270.709641,0.000000,1
1506.600000,,,,,,,,,,,,,,28.054403,-82.364969,-17.327910,21.797913,270.720537,0.000000,1
1506.700000,,,,,,,,,,,,,,28.054402,-82.364991,-17.326804,21.823079,270.731434,0.000000,1
1506.800000,,,,,,,,,,,,,,28.054402,-82.365014,-17.325698,21.848245,270.742330,0.000000,1
1506.900000,,,,,,,,,,,,,,28.054402,-82.365036,-17.324593,21.873411,270.753227,0.000000,1
1507.000000,,,,,,,,,,,,,,28.054402,-82.365058,-17.323487,21.898577,270.764123,0.000000,1
1507.100000,,,,,,,,,,,,,,28.054401,-82.365081,-17.322381,21.923743,270.775019,0.000000,1
1507.200000,,,,,,,,,,,,,,28.054401,-82.365103,-17.321276,21.948909,270.785916,0.000000,1
1507.300000,,,,,,,,,,,,,,28.054400,-82.365126,-17.292525,21.953262,270.809466,0.000000,1
1507.400000,,,,,,,,,,,,,,28.054400,-82.365151,-17.235320,21.936193,270.846041,0.000000,1
1507.500000,,,,,,,,,,,,,,28.054399,-82.365175,-17.178114,21.919123,270.882616,0.000000,1
1507.600000,,,,,,,,,,,,,,28.054399,-82.365199,-17.120909,21.902054,270.919190,0.000000,1
1507.700000,,,,,,,,,,,,,,28.054398,-82.365224,-17.063703,21.884984,270.955765,0.000000,1
1507.800000,,,,,,,,,,,,,,28.054397,-82.365248,-17.006498,21.867915,270.992340,0.000000,1
1507.900000,,,,,,,,,,,,,,28.054397,-82.365273,-16.949292,21.850846,271.028914,0.000000,1
1508.000000,,,,,,,,,,,,,,28.054396,-82.365297,-16.892087,21.833776,271.065489,0.000000,1
1508.100000,,,,,,,,,,,,,,28.054395,-82.365321,-16.834881,21.816707,271.102064,0.000000,1
1508.200000,,,,,,,,,,,,,,28.054396,-82.365345,-16.838837,21.791055,271.130568,0.000000,1
1508.300000,,,,,,,,,,,,,,28.054396,-82.365367,-16.911618,21.755746,271.149989,0.000000,1
1508.400000,,,,,,,,,,,,,,28.054397,-82.365390,-16.984399,21.720438,271.169410,0.000000,1
1508.500000,,,,,,,,,,,,,,28.054398,-82.365412,-17.057180,21.685129,271.188832,0.000000,1
1508.600000,,,,,,,,,,,,,,28.054399,-82.365435,-17.129961,21.649820,271.208253,0.000000,1
1508.700000,,,,,,,,,,,,,,28.054400,-82.365458,-17.202742,21.614511,271.227674,0.000000,1
1508.800000,,,,,,,,,,,,,,28.054401,-82.365480,-17.275523,21.579203,271.247096,0.000000,1
1508.900000,,,,,,,,,,,,,,28.054402,-82.365503,-17.348304,21.543894,271.266517,0.000000,1
1509.000000,,,,,,,,,,,,,,28.054403,-82.365525,-17.421085,21.508585,271.285938,0.000000,1
1509.100000,,,,,,,,,,,,,,28.054404,-82.365548,-17.493865,21.473276,271.305360,0.000000,1
1509.200000,,,,,,,,,,,,,,28.054405,-82.365570,-17.501067,21.444590,271.309901,0.000000,1
1509.300000,,,,,,,,,,,,,,28.054405,-82.365591,-17.429152,21.423894,271.296489,0.000000,1
1509.400000,,,,,,,,,,,,,,28.054406,-82.365613,-17.357236,21.403197,271.283078,0.000000,1
1509.500000,,,,,,,,,,,,,,28.054407,-82.365634,-17.285320,21.382501,271.269667,0.000000,1
1509.600000,,,,,,,,,,,,,,28.054408,-82.365656,-17.213404,21.361805,271.256255,0.000000,1
1509.700000,,,,,,,,,,,,,,28.054409,-82.365677,-17.141489,21.341108,271.242844,0.000000,1
1509.800000,,,,,,,,,,,,,,28.054410,-82.365699,-17.069573,21.320412,271.229432,0.000000,1
1509.900000,,,,,,,,,,,,,,28.054410,-82.365721,-16.997657,21.299716,271.216021,0.000000,1
1510.000000,,,,,,,,,,,,,,28.054411,-82.365742,-16.925741,21.279019,271.202610,0.000000,1
1510.100000,,,,,,,,,,,,,,28.054412,-82.365764,-16.853826,21.258323,271.189198,0.000000,1
1510.200000,,,,,,,,,,,,,,28.054413,-82.365785,-16.834458,21.246431,271.164147,0.000000,1
1510.300000,,,,,,,,,,,,,,28.054413,-82.365807,-16.916682,21.251559,271.116592,0.000000,1
1510.400000,,,,,,,,,,,,,,28.054414,-82.365828,-16.998905,21.256688,271.069038,0.000000,1
1510.500000,,,,,,,,,,,,,,28.054414,-82.365850,-17.081129,21.261816,271.021484,0.000000,1
1510.600000,,,,,,,,,,,,,,28.054415,-82.365872,-17.163352,21.266945,270.973929,0.000000,1
1510.700000,,,,,,,,,,,,,,28.054415,-82.365893,-17.245575,21.272073,270.926375,0.000000,1
1510.800000,,,,,,,,,,,,,,28.054416,-82.365915,-17.327799,21.277202,270.878821,0.000000,1
1510.900000,,,,,,,,,,,,,,28.054416,-82.365937,-17.410022,21.282330,270.831266,0.000000,1
1511.000000,,,,,,,,,,,,,,28.054417,-82.365958,-17.492246,21.287459,270.783712,0.000000,1
1511.100000,,,,,,,,,,,,,,28.054417,-82.365980,-17.574469,21.292588,270.736158,0.000000,1
1511.200000,,,,,,,,,,,,,,28.054418,-82.366002,-17.615995,21.296465,270.706664,0.000000,1
1511.300000,,,,,,,,,,,,,,28.054418,-82.366023,-17.614426,21.299018,270.696296,0.000000,1
1511.400000,,,,,,,,,,,,,,28.054418,-82.366045,-17.612858,21.301571,270.685927,0.000000,1
1511.500000,,,,,,,,,,,,,,28.054418,-82.366066,-17.611289,21.304124,270.675559,0.000000,1
1511.600000,,,,,,,,,,,,,,28.054418,-82.366088,-17.609721,21.306677,270.665190,0.000000,1
1511.700000,,,,,,,,,,,,,,28.054419,-82.366109,-17.608152,21.309229,270.654822,0.000000,1
1511.800000,,,,,,,,,,,,,,28.054419,-82.366131,-17.606584,21.311782,270.644453,0.000000,1
1511.900000,,,,,,,,,,,,,,28.054419,-82.366152,-17.605015,21.314335,270.634085,0.000000,1
1512.000000,,,,,,,,,,,,,,28.054419,-82.366174,-17.603446,21.316888,270.623716,0.000000,1
1512.100000,,,,,,,,,,,,,,28.054420,-82.366196,-17.601878,21.319441,270.613347,0.000000,1
1512.200000,,,,,,,,,,,,,,28.054420,-82.366217,-17.624341,21.330480,270.639123,0.000000,1
1512.300000,,,,,,,,,,,,,,28.054421,-82.366239,-17.672685,21.350658,270.703821,0.000000,1
1512.400000,,,,,,,,,,,,,,28.054421,-82.366260,-17.721028,21.370835,270.768519,0.000000,1
1512.500000,,,,,,,,,,,,,,28.054422,-82.366282,-17.769372,21.391013,270.833217,0.000000,1
1512.600000,,,,,,,,,,,,,,28.054423,-82.366303,-17.817715,21.411190,270.897916,0.000000,1
