time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
1942.100000,-0.187979,0.059284,-0.012308,0.108637,-0.030972,0.963518,0.928533,0.941914,0.231037,0.230015,0.000017,0.487678,0.491925,0.535249,0.530743,0.493446,0.114289,0.531129,0.328981,1.000000,0,0,1,0
1942.150000,-0.205707,0.047611,-0.017834,0.107569,-0.030190,0.962798,0.930543,0.944221,0.277452,0.276781,0.000017,0.487810,0.491723,0.535390,0.530874,0.493461,0.125691,0.530879,0.314997,1.000000,0,0,1,0
1942.200000,-0.223436,0.035939,-0.023361,0.106501,-0.029408,0.962079,0.932553,0.946528,0.323866,0.323548,0.000017,0.487942,0.491521,0.535530,0.531005,0.493477,0.137093,0.530630,0.301012,1.000000,0,0,1,0
1942.250000,-0.241164,0.024266,-0.028887,0.105432,-0.028626,0.961359,0.934563,0.948835,0.370280,0.370314,0.000017,0.488074,0.491320,0.535670,0.531136,0.493493,0.148495,0.530381,0.287028,1.000000,0,0,1,0
1942.300000,-0.258893,0.012594,-0.034414,0.104364,-0.027844,0.960639,0.936573,0.951142,0.416694,0.417080,0.000017,0.488205,0.491118,0.535810,0.531267,0.493509,0.159897,0.530131,0.273043,1.000000,0,0,1,0
1942.350000,-0.276622,0.000921,-0.039940,0.103296,-0.027062,0.959920,0.938583,0.953449,0.463109,0.463846,0.000017,0.488337,0.490916,0.535951,0.531399,0.493524,0.171299,0.529882,0.259058,1.000000,0,0,1,0
1942.400000,-0.294350,-0.010752,-0.045466,0.102227,-0.026280,0.959200,0.940593,0.955756,0.509523,0.510612,0.000017,0.488469,0.490715,0.536091,0.531530,0.493540,0.182702,0.529632,0.245074,1.000000,0,0,1,0
1942.450000,-0.312079,-0.022424,-0.050993,0.101159,-0.025498,0.958480,0.942603,0.958063,0.555937,0.557378,0.000017,0.488601,0.490513,0.536231,0.531661,0.493556,0.194104,0.529383,0.231089,1.000000,0,0,1,0
1942.500000,-0.321705,-0.029341,-0.054467,0.100526,-0.024910,0.958044,0.943320,0.959562,0.574839,0.576759,0.000017,0.488647,0.490408,0.536303,0.531718,0.493581,0.203420,0.529263,0.223655,1.000000,1,1,1,0
1942.550000,-0.313009,-0.025503,-0.053301,0.100878,-0.024760,0.958251,0.941113,0.959234,0.531522,0.534210,0.000017,0.488498,0.490522,0.536222,0.531606,0.493627,0.208017,0.529434,0.231031,1.000000,1,1,1,0
1942.600000,-0.304313,-0.021665,-0.052135,0.101231,-0.024611,0.958457,0.938906,0.958906,0.488205,0.491662,0.000017,0.488348,0.490636,0.536141,0.531494,0.493673,0.212614,0.529606,0.238408,1.000000,1,1,1,0
1942.650000,-0.295616,-0.017827,-0.050969,0.101583,-0.024461,0.958663,0.936699,0.958578,0.444888,0.449114,0.000017,0.488199,0.490750,0.536059,0.531382,0.493719,0.217211,0.529778,0.245785,1.000000,1,1,1,0
1942.700000,-0.286920,-0.013989,-0.049803,0.101935,-0.024312,0.958869,0.934492,0.958250,0.401572,0.406565,0.000017,0.488049,0.490863,0.535978,0.531270,0.493765,0.221808,0.529950,0.253162,1.000000,1,1,1,0
1942.750000,-0.278224,-0.010151,-0.048637,0.102287,-0.024162,0.959075,0.932286,0.957922,0.358255,0.364017,0.000017,0.487900,0.490977,0.535897,0.531159,0.493811,0.226406,0.530121,0.260539,1.000000,1,1,1,0
1942.800000,-0.269528,-0.006313,-0.047472,0.102639,-0.024013,0.959281,0.930079,0.957594,0.314938,0.321468,0.000017,0.487750,0.491091,0.535815,0.531047,0.493858,0.231003,0.530293,0.267916,1.000000,1,1,1,0
1942.850000,-0.260832,-0.002475,-0.046306,0.102992,-0.023863,0.959488,0.927872,0.957265,0.271621,0.278920,0.000017,0.487601,0.491205,0.535734,0.530935,0.493904,0.235600,0.530465,0.275292,1.000000,1,1,1,0
1942.900000,-0.252136,0.001363,-0.045140,0.103344,-0.023714,0.959694,0.925665,0.956937,0.228304,0.236371,0.000017,0.487451,0.491319,0.535653,0.530823,0.493950,0.240197,0.530636,0.282669,1.000000,1,1,1,0
1942.950000,-0.243439,0.005201,-0.043974,0.103696,-0.023564,0.959900,0.923458,0.956609,0.184987,0.193823,0.000017,0.487302,0.491433,0.535571,0.530711,0.493996,0.244795,0.530808,0.290046,1.000000,1,1,1,0
1943.000000,-0.240518,0.024181,-0.046715,0.104450,-0.023773,0.960061,0.902495,0.934498,0.154333,0.164511,0.000045,0.487967,0.491593,0.535259,0.530549,0.493933,0.242341,0.530935,0.292083,1.000000,0,0,1,0
1943.050000,-0.254384,0.087178,-0.060814,0.106370,-0.025024,0.960091,0.827008,0.849064,0.160488,0.173680,0.000154,0.490998,0.491888,0.534276,0.530241,0.493553,0.219391,0.530933,0.278595,1.000000,0,0,1,0
1943.100000,-0.268249,0.150175,-0.074912,0.108290,-0.026276,0.960121,0.751521,0.763630,0.166644,0.182848,0.000264,0.494029,0.492183,0.533294,0.529933,0.493172,0.196441,0.530931,0.265107,1.000000,0,0,1,0
1943.150000,-0.282115,0.213172,-0.089011,0.110211,-0.027527,0.960151,0.676034,0.678195,0.172799,0.192017,0.000374,0.497061,0.492478,0.532311,0.529625,0.492792,0.173491,0.530928,0.251619,1.000000,0,0,1,0
1943.200000,-0.295981,0.276169,-0.103110,0.112131,-0.028779,0.960181,0.600547,0.592761,0.178955,0.201186,0.000483,0.500092,0.492773,0.531328,0.529317,0.492412,0.150541,0.530926,0.238131,1.000000,0,0,1,0
1943.250000,-0.309847,0.339167,-0.117209,0.114051,-0.030030,0.960211,0.525059,0.507327,0.185110,0.210354,0.000593,0.503123,0.493068,0.530345,0.529010,0.492031,0.127591,0.530924,0.224643,1.000000,0,0,1,0
1943.300000,-0.323712,0.402164,-0.131308,0.115972,-0.031282,0.960241,0.449572,0.421892,0.191265,0.219523,0.000703,0.506155,0.493363,0.529362,0.528702,0.491651,0.104641,0.530921,0.211155,1.000000,0,0,1,0
1943.350000,-0.337578,0.465161,-0.145407,0.117892,-0.032533,0.960271,0.374085,0.336458,0.197421,0.228691,0.000812,0.509186,0.493658,0.528379,0.528394,0.491270,0.081691,0.530919,0.197667,1.000000,0,0,1,0
1943.400000,-0.351444,0.528158,-0.159506,0.119812,-0.033784,0.960301,0.298598,0.251024,0.203576,0.237860,0.000922,0.512218,0.493953,0.527396,0.528086,0.490890,0.058741,0.530917,0.184179,1.000000,0,0,1,0
1943.450000,-0.365310,0.591155,-0.173605,0.121733,-0.035036,0.960331,0.223110,0.165589,0.209731,0.247029,0.001032,0.515249,0.494248,0.526413,0.527778,0.490510,0.035791,0.530915,0.170690,1.000000,0,0,1,0
1943.500000,-0.374330,0.638965,-0.184676,0.123171,-0.036038,0.959776,0.168637,0.104220,0.226441,0.265971,0.001074,0.517534,0.494388,0.525699,0.527556,0.490237,0.019756,0.530993,0.157247,1.000000,1,1,1,0
1943.550000,-0.372450,0.652613,-0.188936,0.123525,-0.036481,0.957905,0.161433,0.096983,0.266891,0.306899,0.000965,0.518140,0.494178,0.525589,0.527527,0.490207,0.019276,0.531255,0.143902,1.000000,1,1,1,0
1943.600000,-0.370570,0.666260,-0.193196,0.123879,-0.036924,0.956034,0.154229,0.089746,0.307341,0.347828,0.000856,0.518747,0.493968,0.525480,0.527498,0.490177,0.018795,0.531516,0.130558,1.000000,1,1,1,0
1943.650000,-0.368690,0.679908,-0.197457,0.124233,-0.037366,0.954163,0.147025,0.082510,0.347791,0.388756,0.000747,0.519353,0.493759,0.525370,0.527469,0.490147,0.018314,0.531778,0.117213,1.000000,1,1,1,0
1943.700000,-0.366810,0.693555,-0.201717,0.124587,-0.037809,0.952292,0.139822,0.075273,0.388240,0.429685,0.000638,0.519959,0.493549,0.525261,0.527440,0.490117,0.017834,0.532039,0.103869,1.000000,1,1,1,0
1943.750000,-0.364931,0.707203,-0.205977,0.124941,-0.038252,0.950420,0.132618,0.068036,0.428690,0.470613,0.000529,0.520566,0.493340,0.525151,0.527411,0.490087,0.017353,0.532300,0.090524,1.000000,1,1,1,0
1943.800000,-0.363051,0.720850,-0.210237,0.125295,-0.038694,0.948549,0.125414,0.060800,0.469140,0.511542,0.000420,0.521172,0.493130,0.525042,0.527382,0.490057,0.016873,0.532562,0.077179,1.000000,1,1,1,0
1943.850000,-0.361171,0.734498,-0.214498,0.125649,-0.039137,0.946678,0.118210,0.053563,0.509590,0.552470,0.000310,0.521778,0.492921,0.524932,0.527353,0.490027,0.016392,0.532823,0.063835,1.000000,1,1,1,0
1943.900000,-0.359291,0.748145,-0.218758,0.126003,-0.039580,0.944807,0.111007,0.046327,0.550040,0.593398,0.000201,0.522384,0.492711,0.524823,0.527324,0.489997,0.015911,0.533084,0.050490,1.000000,1,1,1,0
1943.950000,-0.357411,0.761793,-0.223018,0.126357,-0.040023,0.942936,0.103803,0.039090,0.590490,0.634327,0.000092,0.522991,0.492502,0.524713,0.527295,0.489967,0.015431,0.533346,0.037146,1.000000,1,1,1,0
1944.000000,-0.353113,0.793374,-0.225340,0.127522,-0.040027,0.940923,0.099009,0.035170,0.606341,0.649905,0.000017,0.525189,0.492299,0.524328,0.527141,0.489994,0.014772,0.533646,0.034433,1.000000,1,1,1,0
1944.050000,-0.343375,0.865298,-0.223302,0.130512,-0.039044,0.938591,0.099634,0.038711,0.566856,0.608459,0.000017,0.530968,0.492111,0.523324,0.526707,0.490148,0.013714,0.534035,0.055637,1.000000,1,1,1,0
1944.100000,-0.333637,0.937223,-0.221264,0.133502,-0.038061,0.936260,0.100259,0.042252,0.527370,0.567012,0.000017,0.536747,0.491923,0.522321,0.526272,0.490302,0.012656,0.534423,0.076841,1.000000,1,1,1,0
1944.150000,-0.323899,1.009147,-0.219227,0.136491,-0.037079,0.933928,0.100885,0.045793,0.487884,0.525566,0.000017,0.542526,0.491735,0.521317,0.525838,0.490457,0.011597,0.534812,0.098045,1.000000,1,1,1,0
1944.200000,-0.314161,1.081071,-0.217189,0.139481,-0.036096,0.931596,0.101510,0.049334,0.448399,0.484119,0.000017,0.548305,0.491547,0.520313,0.525404,0.490611,0.010539,0.535200,0.119248,1.000000,1,1,1,0
1944.250000,-0.304423,1.152995,-0.215151,0.142471,-0.035113,0.929264,0.102136,0.052875,0.408913,0.442672,0.000017,0.554083,0.491359,0.519309,0.524969,0.490766,0.009481,0.535589,0.140452,1.000000,1,1,1,0
1944.300000,-0.294685,1.224919,-0.213113,0.145461,-0.034131,0.926933,0.102761,0.056416,0.369427,0.401226,0.000017,0.559862,0.491171,0.518305,0.524535,0.490920,0.008422,0.535977,0.161656,1.000000,1,1,1,0
1944.350000,-0.284947,1.296844,-0.211075,0.148450,-0.033148,0.924601,0.103387,0.059957,0.329942,0.359779,0.000017,0.565641,0.490983,0.517301,0.524101,0.491075,0.007364,0.536366,0.182860,1.000000,1,1,1,0
1944.400000,-0.275209,1.368768,-0.209037,0.151440,-0.032166,0.922269,0.104012,0.063498,0.290456,0.318333,0.000017,0.571420,0.490795,0.516297,0.523666,0.491229,0.006305,0.536754,0.204063,1.000000,1,1,1,0
1944.450000,-0.265471,1.440692,-0.206999,0.154430,-0.031183,0.919938,0.104638,0.067039,0.250970,0.276886,0.000017,0.577199,0.490607,0.515293,0.523232,0.491383,0.005247,0.537143,0.225267,1.000000,1,1,1,0
1944.500000,-0.253762,1.449367,-0.198083,0.155595,-0.030618,0.919776,0.129761,0.095685,0.220565,0.244785,0.000017,0.578319,0.490522,0.515070,0.523136,0.491511,0.005290,0.537343,0.236121,1.000000,0,1,1,0
1944.550000,-0.237549,1.313507,-0.173449,0.152592,-0.031006,0.924572,0.210865,0.181701,0.210911,0.234039,0.000017,0.568790,0.490670,0.516633,0.523813,0.491578,0.007848,0.537112,0.223321,1.000000,0,1,1,0
1944.600000,-0.221335,1.177646,-0.148814,0.149588,-0.031395,0.929369,0.291970,0.267716,0.201257,0.223294,0.000017,0.559262,0.490818,0.518195,0.524490,0.491644,0.010407,0.536881,0.210521,1.000000,0,1,1,0
1944.650000,-0.205122,1.041786,-0.124180,0.146585,-0.031784,0.934166,0.373075,0.353732,0.191602,0.212548,0.000017,0.549733,0.490967,0.519758,0.525168,0.491711,0.012966,0.536651,0.197722,1.000000,0,1,1,0
1944.700000,-0.188909,0.905926,-0.099545,0.143582,-0.032172,0.938963,0.454179,0.439748,0.181948,0.201803,0.000017,0.540204,0.491115,0.521321,0.525845,0.491778,0.015524,0.536420,0.184922,1.000000,0,1,1,0
1944.750000,-0.172695,0.770065,-0.074911,0.140578,-0.032561,0.943759,0.535284,0.525763,0.172293,0.191057,0.000017,0.530676,0.491264,0.522883,0.526522,0.491844,0.018083,0.536189,0.172123,1.000000,0,1,1,0
1944.800000,-0.156482,0.634205,-0.050276,0.137575,-0.032950,0.948556,0.616389,0.611779,0.162639,0.180311,0.000017,0.521147,0.491412,0.524446,0.527199,0.491911,0.020641,0.535958,0.159323,1.000000,0,1,1,0
1944.850000,-0.140268,0.498345,-0.025642,0.134571,-0.033339,0.953353,0.697494,0.697794,0.152984,0.169566,0.000017,0.511619,0.491561,0.526008,0.527877,0.491978,0.023200,0.535728,0.146523,1.000000,0,1,1,0
1944.900000,-0.124055,0.362484,-0.001007,0.131568,-0.033727,0.958149,0.778598,0.783810,0.143330,0.158820,0.000017,0.502090,0.491709,0.527571,0.528554,0.492044,0.025759,0.535497,0.133724,1.000000,0,1,1,0
1944.950000,-0.107842,0.226624,0.023627,0.128565,-0.034116,0.962946,0.859703,0.869826,0.133676,0.148075,0.000017,0.492562,0.491858,0.529134,0.529231,0.492111,0.028317,0.535266,0.120924,1.000000,0,1,1,0
1945.000000,-0.093980,0.119984,0.038361,0.125751,-0.034364,0.965995,0.894237,0.909508,0.127133,0.139985,0.030572,0.485655,0.492018,0.530312,0.529678,0.492201,0.031512,0.534969,0.111858,1.000000,0,0,1,0
1945.050000,-0.085452,0.079643,0.030629,0.123367,-0.034294,0.965079,0.823103,0.844063,0.127650,0.137922,0.130455,0.484697,0.492206,0.530617,0.529605,0.492345,0.036151,0.534522,0.111261,1.000000,0,0,1,0
1945.100000,-0.076925,0.039303,0.022898,0.120983,-0.034224,0.964164,0.751969,0.778619,0.128167,0.135858,0.230339,0.483738,0.492393,0.530922,0.529531,0.492489,0.040790,0.534075,0.110664,1.000000,0,0,1,0
1945.150000,-0.068398,-0.001038,0.015166,0.118599,-0.034153,0.963248,0.680835,0.713174,0.128684,0.133795,0.330223,0.482780,0.492581,0.531228,0.529457,0.492633,0.045429,0.533628,0.110067,1.000000,0,0,1,0
1945.200000,-0.059871,-0.041378,0.007435,0.116214,-0.034083,0.962332,0.609701,0.647729,0.129201,0.131731,0.430106,0.481822,0.492768,0.531533,0.529384,0.492777,0.050068,0.533181,0.109469,1.000000,0,0,1,0
1945.250000,-0.051343,-0.081718,-0.000297,0.113830,-0.034013,0.961416,0.538567,0.582284,0.129718,0.129668,0.529990,0.480864,0.492956,0.531838,0.529310,0.492922,0.054707,0.532734,0.108872,1.000000,0,0,1,0
1945.300000,-0.042816,-0.122059,-0.008028,0.111446,-0.033942,0.960500,0.467433,0.516839,0.130235,0.127604,0.629873,0.479906,0.493143,0.532144,0.529237,0.493066,0.059345,0.532287,0.108275,1.000000,0,0,1,0
1945.350000,-0.034289,-0.162399,-0.015760,0.109062,-0.033872,0.959584,0.396299,0.451395,0.130752,0.125541,0.729757,0.478948,0.493331,0.532449,0.529163,0.493210,0.063984,0.531840,0.107678,1.000000,0,0,1,0
1945.400000,-0.025762,-0.202740,-0.023491,0.106678,-0.033802,0.958668,0.325166,0.385950,0.131269,0.123478,0.829640,0.477989,0.493518,0.532754,0.529089,0.493354,0.068623,0.531393,0.107081,1.000000,0,0,1,0
1945.450000,-0.017235,-0.243080,-0.031223,0.104294,-0.033731,0.957753,0.254032,0.320505,0.131786,0.121414,0.929524,0.477031,0.493706,0.533059,0.529016,0.493498,0.073262,0.530947,0.106484,1.000000,0,0,1,0
1945.500000,-0.011168,-0.275486,-0.038383,0.102415,-0.033614,0.957098,0.200252,0.270277,0.132187,0.119895,0.998683,0.476347,0.493830,0.533310,0.528983,0.493575,0.076051,0.530591,0.104627,1.000000,1,1,1,0
1945.550000,-0.010958,-0.289010,-0.044184,0.101737,-0.033386,0.957066,0.187768,0.256261,0.132310,0.119670,0.994728,0.476317,0.493803,0.533431,0.529048,0.493495,0.074439,0.530453,0.099772,1.000000,1,1,1,0
1945.600000,-0.010747,-0.302535,-0.049985,0.101060,-0.033158,0.957034,0.175285,0.242244,0.132434,0.119445,0.990773,0.476287,0.493776,0.533552,0.529112,0.493414,0.072827,0.530316,0.094917,1.000000,1,1,1,0
1945.650000,-0.010537,-0.316059,-0.055786,0.100383,-0.032930,0.957002,0.162802,0.228228,0.132558,0.119220,0.986818,0.476256,0.493749,0.533673,0.529177,0.493334,0.071215,0.530178,0.090061,1.000000,1,1,1,0
1945.700000,-0.010326,-0.329583,-0.061587,0.099705,-0.032701,0.956969,0.150319,0.214212,0.132681,0.118995,0.982862,0.476226,0.493723,0.533793,0.529242,0.493254,0.069602,0.530041,0.085206,1.000000,1,1,1,0
1945.750000,-0.010115,-0.343108,-0.067388,0.099028,-0.032473,0.956937,0.137836,0.200195,0.132805,0.118770,0.978907,0.476195,0.493696,0.533914,0.529306,0.493173,0.067990,0.529903,0.080350,1.000000,1,1,1,0
1945.800000,-0.009905,-0.356632,-0.073189,0.098350,-0.032245,0.956905,0.125352,0.186179,0.132929,0.118545,0.974952,0.476165,0.493669,0.534035,0.529371,0.493093,0.066378,0.529766,0.075495,1.000000,1,1,1,0
1945.850000,-0.009694,-0.370157,-0.078990,0.097673,-0.032017,0.956873,0.112869,0.172163,0.133052,0.118320,0.970997,0.476134,0.493642,0.534156,0.529436,0.493012,0.064766,0.529628,0.070640,1.000000,1,1,1,0
1945.900000,-0.009484,-0.383681,-0.084791,0.096995,-0.031788,0.956841,0.100386,0.158146,0.133176,0.118095,0.967042,0.476104,0.493615,0.534277,0.529500,0.492932,0.063153,0.529490,0.065784,1.000000,1,1,1,0
1945.950000,-0.009273,-0.397205,-0.090592,0.096318,-0.031560,0.956809,0.087903,0.144130,0.133300,0.117870,0.963086,0.476073,0.493589,0.534398,0.529565,0.492851,0.061541,0.529353,0.060929,1.000000,1,1,1,0
1946.000000,-0.012787,-0.399570,-0.094058,0.096062,-0.031329,0.956898,0.099277,0.154894,0.133068,0.117652,0.961397,0.476188,0.493554,0.534450,0.529588,0.492813,0.062228,0.529275,0.061044,1.000000,1,1,1,0
1946.050000,-0.025194,-0.375281,-0.091948,0.096815,-0.031090,0.957277,0.167632,0.224843,0.131988,0.117450,0.965119,0.476651,0.493501,0.534340,0.529509,0.492876,0.068407,0.529339,0.073029,1.000000,1,1,1,0
1946.100000,-0.037601,-0.350992,-0.089839,0.097567,-0.030852,0.957657,0.235986,0.294793,0.130907,0.117249,0.968841,0.477113,0.493449,0.534230,0.529431,0.492938,0.074586,0.529403,0.085014,1.000000,1,1,1,0
1946.150000,-0.050009,-0.326703,-0.087729,0.098319,-0.030613,0.958037,0.304341,0.364742,0.129826,0.117047,0.972563,0.477576,0.493396,0.534121,0.529353,0.493001,0.080765,0.529467,0.097000,1.000000,1,1,1,0
1946.200000,-0.062416,-0.302414,-0.085619,0.099071,-0.030375,0.958416,0.372696,0.434692,0.128746,0.116845,0.976286,0.478038,0.493343,0.534011,0.529274,0.493063,0.086944,0.529531,0.108985,1.000000,1,1,1,0
1946.250000,-0.074824,-0.278125,-0.083510,0.099823,-0.030136,0.958796,0.441051,0.504641,0.127665,0.116643,0.980008,0.478500,0.493290,0.533901,0.529196,0.493125,0.093123,0.529595,0.120970,1.000000,1,1,1,0
1946.300000,-0.087231,-0.253836,-0.081400,0.100575,-0.029898,0.959175,0.509406,0.574591,0.126585,0.116442,0.983730,0.478963,0.493238,0.533791,0.529118,0.493188,0.099302,0.529659,0.132956,1.000000,1,1,1,0
1946.350000,-0.099639,-0.229547,-0.079290,0.101328,-0.029659,0.959555,0.577761,0.644540,0.125504,0.116240,0.987452,0.479425,0.493185,0.533681,0.529039,0.493250,0.105481,0.529723,0.144941,1.000000,1,1,1,0
1946.400000,-0.112046,-0.205258,-0.077181,0.102080,-0.029421,0.959934,0.646116,0.714490,0.124424,0.116038,0.991174,0.479887,0.493132,0.533571,0.528961,0.493313,0.111660,0.529787,0.156927,1.000000,1,1,1,0
1946.450000,-0.124454,-0.180969,-0.075071,0.102832,-0.029182,0.960314,0.714470,0.784439,0.123343,0.115837,0.994896,0.480350,0.493080,0.533461,0.528883,0.493375,0.117839,0.529851,0.168912,1.000000,1,1,1,0
1946.500000,-0.133986,-0.162632,-0.072852,0.103409,-0.028908,0.960627,0.765588,0.836292,0.122123,0.115593,0.966222,0.480710,0.493021,0.533384,0.528838,0.493405,0.121554,0.529918,0.175250,1.000000,0,0,1,0
1946.550000,-0.137238,-0.157297,-0.070395,0.103604,-0.028557,0.960793,0.779051,0.848608,0.120599,0.115258,0.866771,0.480849,0.492950,0.533378,0.528865,0.493364,0.119888,0.529992,0.169249,1.000000,0,0,1,0
1946.600000,-0.140490,-0.151963,-0.067938,0.103799,-0.028206,0.960959,0.792513,0.860925,0.119074,0.114924,0.767321,0.480987,0.492879,0.533372,0.528893,0.493323,0.118221,0.530066,0.163249,1.000000,0,0,1,0
1946.650000,-0.143741,-0.146629,-0.065481,0.103994,-0.027855,0.961125,0.805976,0.873241,0.117549,0.114589,0.667871,0.481125,0.492808,0.533366,0.528921,0.493281,0.116554,0.530141,0.157248,1.000000,0,0,1,0
1946.700000,-0.146993,-0.141294,-0.063024,0.104188,-0.027505,0.961292,0.819438,0.885558,0.116025,0.114255,0.568421,0.481264,0.492737,0.533360,0.528948,0.493240,0.114887,0.530215,0.151248,1.000000,0,0,1,0
1946.750000,-0.150245,-0.135960,-0.060567,0.104383,-0.027154,0.961458,0.832901,0.897874,0.114500,0.113920,0.468970,0.481402,0.492666,0.533354,0.528976,0.493199,0.113220,0.530289,0.145247,1.000000,0,0,1,0
1946.800000,-0.153497,-0.130625,-0.058110,0.104578,-0.026803,0.961624,0.846363,0.910191,0.112975,0.113585,0.369520,0.481540,0.492595,0.533348,0.529004,0.493158,0.111554,0.530364,0.139247,1.000000,0,0,1,0
1946.850000,-0.156749,-0.125291,-0.055652,0.104773,-0.026452,0.961790,0.859826,0.922507,0.111451,0.113251,0.270070,0.481679,0.492524,0.533342,0.529031,0.493116,0.109887,0.530438,0.133246,1.000000,0,0,1,0
1946.900000,-0.160000,-0.119957,-0.053195,0.104968,-0.026101,0.961957,0.873288,0.934823,0.109926,0.112916,0.170620,0.481817,0.492453,0.533336,0.529059,0.493075,0.108220,0.530512,0.127246,1.000000,0,0,1,0
1946.950000,-0.163252,-0.114622,-0.050738,0.105163,-0.025750,0.962123,0.886751,0.947140,0.108402,0.112581,0.071170,0.481955,0.492382,0.533330,0.529087,0.493034,0.106553,0.530587,0.121246,1.000000,0,0,1,0
1947.000000,-0.162247,-0.105100,-0.050070,0.105434,-0.025655,0.962321,0.887354,0.945335,0.109620,0.114238,0.014125,0.482182,0.492356,0.533287,0.529098,0.493009,0.106595,0.530639,0.118720,1.000000,0,0,1,0
1947.050000,-0.150868,-0.085369,-0.053760,0.105892,-0.026181,0.962594,0.856612,0.909110,0.117525,0.120749,0.060440,0.482625,0.492437,0.533154,0.529068,0.493024,0.110798,0.530638,0.124665,1.000000,0,0,1,0
1947.100000,-0.139489,-0.065639,-0.057450,0.106350,-0.026708,0.962868,0.825871,0.872885,0.125430,0.127259,0.106754,0.483068,0.492518,0.533020,0.529038,0.493040,0.115002,0.530638,0.130609,1.000000,0,0,1,0
1947.150000,-0.128110,-0.045908,-0.061141,0.106808,-0.027235,0.963142,0.795130,0.836660,0.133335,0.133770,0.153069,0.483511,0.492599,0.532886,0.529009,0.493055,0.119206,0.530637,0.136554,1.000000,0,0,1,0
1947.200000,-0.116730,-0.026177,-0.064831,0.107266,-0.027762,0.963416,0.764389,0.800435,0.141240,0.140280,0.199384,0.483954,0.492680,0.532753,0.528979,0.493070,0.123410,0.530636,0.142498,1.000000,0,0,1,0
1947.250000,-0.105351,-0.006447,-0.068521,0.107723,-0.028289,0.963690,0.733648,0.764210,0.149145,0.146791,0.245698,0.484397,0.492762,0.532619,0.528949,0.493086,0.127614,0.530635,0.148442,1.000000,0,0,1,0
