time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
609.100000,1,35.732178,0.174569,0.000000,0.420311,23.437706,23.437706,0.048171,1,35.925992,0.629744,0.000000,0.424617,23.892881,23.892881,0.087444
609.150000,1,35.700119,0.499310,0.000000,0.429961,23.768342,23.768342,0.076572,1,35.700119,0.499310,0.000000,0.429961,23.768342,23.768342,0.076572
609.200000,1,35.958324,0.472965,0.000000,0.403540,23.755405,23.755405,0.071037,1,35.958324,0.472965,0.000000,0.403540,23.755405,23.755405,0.071037
609.250000,1,36.115879,0.387292,0.000000,0.374623,23.674805,23.674805,0.064189,1,36.115879,0.387292,0.000000,0.374623,23.674805,23.674805,0.064189
609.300000,1,36.255140,0.707086,0.000000,0.297018,23.981011,23.981011,0.084933,1,36.255140,0.707086,0.000000,0.297018,23.981011,23.981011,0.084933
609.350000,1,36.180551,0.148313,0.000000,0.235349,23.400103,23.400103,0.045515,1,36.543520,0.915000,0.000000,0.238892,24.166790,24.166790,0.101892
609.400000,1,36.398084,0.310586,0.000000,0.214985,23.543688,23.543688,0.064759,1,36.616371,0.771666,0.000000,0.217116,24.004768,24.004768,0.098664
609.450000,1,36.528609,0.751507,0.000000,0.184345,23.989269,23.989269,0.096848,1,36.528609,0.751507,0.000000,0.184345,23.989269,23.989269,0.096848
609.500000,1,36.695275,0.758908,0.000000,0.188855,23.999502,23.999502,0.094363,1,36.695275,0.758908,0.000000,0.188855,23.999502,23.999502,0.094363
609.550000,1,36.527742,0.128541,0.000000,0.191156,23.365895,23.365895,0.038613,1,36.527742,0.128541,0.000000,0.191156,23.365895,23.365895,0.038613
609.600000,1,36.534280,-0.333323,0.000000,0.170721,22.895557,22.895557,0.003148,1,36.925351,0.460232,0.000000,0.175050,23.689113,23.689113,0.061695
609.650000,1,36.401430,0.045479,0.000000,0.188863,23.260103,23.260103,0.034777,1,36.636889,0.523269,0.000000,0.191470,23.737893,23.737893,0.070028
609.700000,1,36.128859,0.250411,0.000000,0.232628,23.452414,23.452414,0.065783,1,36.128859,0.250411,0.000000,0.232628,23.452414,23.452414,0.065783
609.750000,1,36.098853,0.213527,0.000000,0.272496,23.412424,23.412424,0.067915,1,36.098853,0.213527,0.000000,0.272496,23.412424,23.412424,0.067915
609.800000,1,35.814685,0.046553,0.000000,0.218769,23.261580,23.261580,0.072732,1,35.814685,0.046553,0.000000,0.218769,23.261580,23.261580,0.072732
609.850000,1,35.643428,0.250112,0.000000,0.144247,23.469044,23.469044,0.085731,1,35.643428,0.250112,0.000000,0.144247,23.469044,23.469044,0.085731
609.900000,1,35.166041,0.280801,0.000000,0.150108,23.479845,23.479845,0.077611,1,35.166041,0.280801,0.000000,0.150108,23.479845,23.479845,0.077611
609.950000,1,34.439475,0.254416,0.000000,0.150411,23.423554,23.423554,0.074205,1,34.439475,0.254416,0.000000,0.150411,23.423554,23.423554,0.074205
610.000000,1,34.506172,0.256849,0.000000,0.129253,23.406775,23.406775,0.078374,1,34.506172,0.256849,0.000000,0.129253,23.406775,23.406775,0.078374
610.050000,1,34.615153,0.006792,0.000000,0.150195,23.158409,23.158409,0.080046,1,34.615153,0.006792,0.000000,0.150195,23.158409,23.158409,0.080046
610.100000,1,34.883869,-0.000356,0.000000,0.173279,23.154792,23.154792,0.083100,1,34.883869,-0.000356,0.000000,0.173279,23.154792,23.154792,0.083100
610.150000,1,34.874664,-0.096513,0.000000,0.174222,23.060467,23.060467,0.077959,1,34.874664,-0.096513,0.000000,0.174222,23.060467,23.060467,0.077959
610.200000,1,34.710442,-0.116078,0.000000,0.154154,23.040665,23.040665,0.080099,1,34.710442,-0.116078,0.000000,0.154154,23.040665,23.040665,0.080099
610.250000,1,34.717137,-0.055176,0.000000,0.146415,23.094776,23.094776,0.084186,1,34.717137,-0.055176,0.000000,0.146415,23.094776,23.094776,0.084186
610.300000,1,34.824730,-0.112307,0.000000,0.145227,23.024003,23.024003,0.079865,1,34.824730,-0.112307,0.000000,0.145227,23.024003,23.024003,0.079865
610.350000,1,35.253110,0.160269,0.000000,0.118457,23.280210,23.280210,0.080429,1,35.253110,0.160269,0.000000,0.118457,23.280210,23.280210,0.080429
610.400000,1,34.831588,0.183941,0.000000,0.116784,23.315899,23.315899,0.080648,1,34.831588,0.183941,0.000000,0.116784,23.315899,23.315899,0.080648
610.450000,1,34.505750,0.209763,0.000000,0.175086,23.346077,23.346077,0.087700,1,34.505750,0.209763,0.000000,0.175086,23.346077,23.346077,0.087700
610.500000,1,34.168838,-0.038051,0.000000,0.212521,23.091808,23.091808,0.072955,1,34.168838,-0.038051,0.000000,0.212521,23.091808,23.091808,0.072955
610.550000,1,33.956175,-0.013683,0.000000,0.173627,23.104461,23.104461,0.062599,1,33.956175,-0.013683,0.000000,0.173627,23.104461,23.104461,0.062599
610.600000,1,33.505220,0.094137,0.000000,0.137633,23.192614,23.192614,0.056317,1,33.505220,0.094137,0.000000,0.137633,23.192614,23.192614,0.056317
610.650000,1,33.142487,0.050989,0.000000,0.113696,23.143131,23.143131,0.053577,1,33.142487,0.050989,0.000000,0.113696,23.143131,23.143131,0.053577
610.700000,1,33.392114,0.172545,0.000000,0.102388,23.254886,23.254886,0.060816,1,33.392114,0.172545,0.000000,0.102388,23.254886,23.254886,0.060816
610.750000,1,33.631299,0.247407,0.000000,0.073619,23.321616,23.321616,0.057017,1,33.631299,0.247407,0.000000,0.073619,23.321616,23.321616,0.057017
610.800000,1,33.911100,0.382276,0.000000,0.078266,23.448912,23.448912,0.069634,1,33.911100,0.382276,0.000000,0.078266,23.448912,23.448912,0.069634
610.850000,1,33.996518,0.351121,0.000000,0.098597,23.403673,23.403673,0.078708,1,33.996518,0.351121,0.000000,0.098597,23.403673,23.403673,0.078708
610.900000,1,33.295881,0.005977,0.000000,0.076352,23.050430,23.050430,0.082000,1,33.295881,0.005977,0.000000,0.076352,23.050430,23.050430,0.082000
610.950000,1,32.707438,-0.110822,0.000000,0.067435,22.918607,22.918607,0.079780,1,32.707438,-0.110822,0.000000,0.067435,22.918607,22.918607,0.079780
611.000000,1,32.648112,-0.105139,0.000000,0.077892,22.922320,22.922320,0.078043,1,32.648112,-0.105139,0.000000,0.077892,22.922320,22.922320,0.078043
611.050000,1,32.851885,0.026347,0.000000,0.093963,23.047172,23.047172,0.082798,1,32.851885,0.026347,0.000000,0.093963,23.047172,23.047172,0.082798
611.100000,1,32.987765,-0.031441,0.000000,0.090880,22.964832,22.964832,0.075086,1,32.987765,-0.031441,0.000000,0.090880,22.964832,22.964832,0.075086
611.150000,1,33.049787,-0.117676,0.000000,0.111936,22.860921,22.860921,0.076893,1,33.049787,-0.117676,0.000000,0.111936,22.860921,22.860921,0.076893
611.200000,1,33.466161,0.049307,0.000000,0.122710,23.009816,23.009816,0.085791,1,33.466161,0.049307,0.000000,0.122710,23.009816,23.009816,0.085791
611.250000,1,33.481918,-0.068394,0.000000,0.120022,22.895502,22.895502,0.077754,1,33.481918,-0.068394,0.000000,0.120022,22.895502,22.895502,0.077754
611.300000,1,33.277692,-0.282223,0.000000,0.139491,22.669513,22.669513,0.062718,1,33.277692,-0.282223,0.000000,0.139491,22.669513,22.669513,0.062718
611.350000,1,33.362537,-0.070374,0.000000,0.119792,22.847648,22.847648,0.073447,1,33.362537,-0.070374,0.000000,0.119792,22.847648,22.847648,0.073447
611.400000,1,33.581137,0.195837,0.000000,0.110488,23.092999,23.092999,0.082570,1,33.581137,0.195837,0.000000,0.110488,23.092999,23.092999,0.082570
611.450000,1,33.553579,0.115437,0.000000,0.111177,22.993957,22.993957,0.078575,1,33.553579,0.115437,0.000000,0.111177,22.993957,22.993957,0.078575
611.500000,1,33.169922,0.245316,0.000000,0.137923,23.119383,23.119383,0.087460,1,33.169922,0.245316,0.000000,0.137923,23.119383,23.119383,0.087460
611.550000,1,32.534833,0.101890,0.000000,0.133306,22.966552,22.966552,0.087210,1,32.534833,0.101890,0.000000,0.133306,22.966552,22.966552,0.087210
611.600000,1,32.565462,0.052984,0.000000,0.115105,22.901992,22.901992,0.081763,1,32.565462,0.052984,0.000000,0.115105,22.901992,22.901992,0.081763
611.650000,1,32.467043,-0.220137,0.000000,0.121283,22.615737,22.615737,0.060936,1,32.467043,-0.220137,0.000000,0.121283,22.615737,22.615737,0.060936
611.700000,1,32.154942,-0.116874,0.000000,0.090259,22.710487,22.710487,0.075766,1,32.154942,-0.116874,0.000000,0.090259,22.710487,22.710487,0.075766
611.750000,1,31.919974,0.175209,0.000000,0.060036,22.991400,22.991400,0.093457,1,31.919974,0.175209,0.000000,0.060036,22.991400,22.991400,0.093457
611.800000,1,31.423870,0.037133,0.000000,0.074227,22.840183,22.840183,0.086667,1,31.423870,0.037133,0.000000,0.074227,22.840183,22.840183,0.086667
611.850000,1,31.308182,-0.105741,0.000000,0.093628,22.677715,22.677715,0.082343,1,31.308182,-0.105741,0.000000,0.093628,22.677715,22.677715,0.082343
611.900000,1,31.728674,-0.127201,0.000000,0.116722,22.629472,22.629472,0.081513,1,31.728674,-0.127201,0.000000,0.116722,22.629472,22.629472,0.081513
611.950000,1,31.909334,-0.172229,0.000000,0.124472,22.581749,22.581749,0.076325,1,31.909334,-0.172229,0.000000,0.124472,22.581749,22.581749,0.076325
612.000000,1,32.098622,-0.292556,0.000000,0.105531,22.455151,22.455151,0.065615,1,32.098622,-0.292556,0.000000,0.105531,22.455151,22.455151,0.065615
612.050000,1,32.091865,-0.224236,0.000000,0.058327,22.519462,22.519462,0.079806,1,32.091865,-0.224236,0.000000,0.058327,22.519462,22.519462,0.079806
612.100000,1,31.739462,-0.081101,0.000000,0.051841,22.645943,22.645943,0.089361,1,31.739462,-0.081101,0.000000,0.051841,22.645943,22.645943,0.089361
612.150000,1,31.418235,-0.175198,0.000000,0.085642,22.518310,22.518310,0.076301,1,31.418235,-0.175198,0.000000,0.085642,22.518310,22.518310,0.076301
612.200000,1,31.696339,0.075505,0.000000,0.082446,22.757525,22.757525,0.089591,1,31.696339,0.075505,0.000000,0.082446,22.757525,22.757525,0.089591
612.250000,1,32.110870,0.389264,0.000000,0.055710,23.070496,23.070496,0.106615,1,32.110870,0.389264,0.000000,0.055710,23.070496,23.070496,0.106615
612.300000,1,31.859217,0.246068,0.000000,0.078335,22.922171,22.922171,0.109710,1,31.859217,0.246068,0.000000,0.078335,22.922171,22.922171,0.109710
612.350000,1,31.655094,0.319688,0.000000,0.079531,22.977331,22.977331,0.124113,1,31.655094,0.319688,0.000000,0.079531,22.977331,22.977331,0.124113
612.400000,1,31.308037,0.076148,0.000000,0.079861,22.699589,22.699589,0.107239,1,31.308037,0.076148,0.000000,0.079861,22.699589,22.699589,0.107239
612.450000,1,31.412887,0.116166,0.000000,0.070695,22.708295,22.708295,0.096500,1,31.412887,0.116166,0.000000,0.070695,22.708295,22.708295,0.096500
612.500000,1,31.623787,0.070555,0.000000,0.075089,22.648209,22.648209,0.091031,1,31.623787,0.070555,0.000000,0.075089,22.648209,22.648209,0.091031
612.550000,1,31.422711,0.080402,0.000000,0.115464,22.639483,22.639483,0.100455,1,31.422711,0.080402,0.000000,0.115464,22.639483,22.639483,0.100455
612.600000,1,30.968615,0.290973,0.000000,0.132438,22.818261,22.818261,0.112766,1,30.968615,0.290973,0.000000,0.132438,22.818261,22.818261,0.112766
612.650000,1,30.629471,0.288344,0.000000,0.151565,22.804226,22.804226,0.114631,1,30.629471,0.288344,0.000000,0.151565,22.804226,22.804226,0.114631
612.700000,1,30.484190,0.203152,0.000000,0.133741,22.705490,22.705490,0.103232,1,30.484190,0.203152,0.000000,0.133741,22.705490,22.705490,0.103232
612.750000,1,30.741010,0.179199,0.000000,0.134911,22.653886,22.653886,0.098250,1,30.741010,0.179199,0.000000,0.134911,22.653886,22.653886,0.098250
612.800000,1,30.433553,0.014823,0.000000,0.163772,22.472003,22.472003,0.092500,1,30.433553,0.014823,0.000000,0.163772,22.472003,22.472003,0.092500
612.850000,1,29.945359,-0.076405,0.000000,0.183198,22.363171,22.363171,0.089488,1,29.945359,-0.076405,0.000000,0.183198,22.363171,22.363171,0.089488
612.900000,1,29.252798,-0.160204,0.000000,0.195372,22.254943,22.254943,0.089473,1,29.252798,-0.160204,0.000000,0.195372,22.254943,22.254943,0.089473
612.950000,1,29.577462,0.104442,0.000000,0.196247,22.496407,22.496407,0.107072,1,29.577462,0.104442,0.000000,0.196247,22.496407,22.496407,0.107072
613.000000,1,29.758477,0.152737,0.000000,0.232597,22.523874,22.523874,0.108670,1,29.758477,0.152737,0.000000,0.232597,22.523874,22.523874,0.108670
613.050000,1,29.775525,0.064259,0.000000,0.207506,22.416307,22.416307,0.104378,1,29.775525,0.064259,0.000000,0.207506,22.416307,22.416307,0.104378
613.100000,1,29.475093,0.079700,0.000000,0.200179,22.432341,22.432341,0.105298,1,29.475093,0.079700,0.000000,0.200179,22.432341,22.432341,0.105298
613.150000,1,29.303814,0.163687,0.000000,0.196908,22.502570,22.502570,0.107494,1,29.303814,0.163687,0.000000,0.196908,22.502570,22.502570,0.107494
613.200000,1,29.086377,0.346416,0.000000,0.212222,22.641806,22.641806,0.108849,1,29.086377,0.346416,0.000000,0.212222,22.641806,22.641806,0.108849
613.250000,1,29.001094,0.438979,0.000000,0.222008,22.710893,22.710893,0.116275,1,29.001094,0.438979,0.000000,0.222008,22.710893,22.710893,0.116275
613.300000,1,29.264584,0.289991,0.000000,0.214836,22.564656,22.564656,0.117892,1,29.264584,0.289991,0.000000,0.214836,22.564656,22.564656,0.117892
613.350000,1,29.391855,0.404505,0.000000,0.216376,22.662695,22.662695,0.132345,1,29.391855,0.404505,0.000000,0.216376,22.662695,22.662695,0.132345
613.400000,1,29.234006,0.405788,0.000000,0.239890,22.636754,22.636754,0.139847,1,29.234006,0.405788,0.000000,0.239890,22.636754,22.636754,0.139847
613.450000,1,29.126326,0.282083,0.000000,0.256956,22.507259,22.507259,0.118503,1,29.126326,0.282083,0.000000,0.256956,22.507259,22.507259,0.118503
613.500000,1,29.436995,0.313240,0.000000,0.259496,22.525551,22.525551,0.111683,1,29.436995,0.313240,0.000000,0.259496,22.525551,22.525551,0.111683
613.550000,1,29.622659,0.217014,0.000000,0.283957,22.408222,22.408222,0.110897,1,29.622659,0.217014,0.000000,0.283957,22.408222,22.408222,0.110897
613.600000,1,29.738596,0.333451,0.000000,0.309492,22.519112,22.519112,0.119746,1,29.738596,0.333451,0.000000,0.309492,22.519112,22.519112,0.119746
613.650000,1,29.992436,0.310071,0.000000,0.304317,22.492044,22.492044,0.125092,1,29.992436,0.310071,0.000000,0.304317,22.492044,22.492044,0.125092
613.700000,1,29.466354,0.287802,0.000000,0.312494,22.461618,22.461618,0.121127,1,29.466354,0.287802,0.000000,0.312494,22.461618,22.461618,0.121127
613.750000,1,28.911048,-0.096391,0.000000,0.270933,22.069930,22.069930,0.056448,1,29.073261,0.518769,0.000000,0.274627,22.685090,22.685090,0.134267
613.800000,1,29.031230,0.233338,0.000000,0.263545,22.391535,22.391535,0.077985,1,29.131299,0.612827,0.000000,0.265823,22.771024,22.771024,0.125990
613.850000,1,29.128716,0.495667,0.000000,0.291729,22.636504,22.636504,0.126964,1,29.128716,0.495667,0.000000,0.291729,22.636504,22.636504,0.126964
613.900000,1,29.019660,0.476339,0.000000,0.302406,22.606943,22.606943,0.136843,1,29.019660,0.476339,0.000000,0.302406,22.606943,22.606943,0.136843
613.950000,1,28.973516,0.343621,0.000000,0.318399,22.471238,22.471238,0.127693,1,28.973516,0.343621,0.000000,0.318399,22.471238,22.471238,0.127693
614.000000,1,29.210130,0.395445,0.000000,0.291509,22.518107,22.518107,0.121535,1,29.210130,0.395445,0.000000,0.291509,22.518107,22.518107,0.121535
614.050000,1,29.124847,0.529827,0.000000,0.285640,22.636037,22.636037,0.120429,1,29.124847,0.529827,0.000000,0.285640,22.636037,22.636037,0.120429
614.100000,1,28.856320,0.639241,0.000000,0.309172,22.731475,22.731475,0.117693,1,28.856320,0.639241,0.000000,0.309172,22.731475,22.731475,0.117693
614.150000,1,29.037253,0.675257,0.000000,0.316570,22.755976,22.755976,0.111044,1,29.037253,0.675257,0.000000,0.316570,22.755976,22.755976,0.111044
614.200000,1,29.577542,0.739186,0.000000,0.310732,22.804382,22.804382,0.109259,1,29.577542,0.739186,0.000000,0.310732,22.804382,22.804382,0.109259
614.250000,1,29.522627,0.749539,0.000000,0.308282,22.812182,22.812182,0.126125,1,29.522627,0.749539,0.000000,0.308282,22.812182,22.812182,0.126125
614.300000,1,29.467314,0.577644,0.000000,0.335851,22.643065,22.643065,0.132253,1,29.467314,0.577644,0.000000,0.335851,22.643065,22.643065,0.132253
614.350000,1,29.503512,0.558829,0.000000,0.325094,22.626163,22.626163,0.130000,1,29.503512,0.558829,0.000000,0.325094,22.626163,22.626163,0.130000
614.400000,1,29.507603,0.788109,0.000000,0.308886,22.844438,22.844438,0.131639,1,29.507603,0.788109,0.000000,0.308886,22.844438,22.844438,0.131639
614.450000,1,29.154666,0.306213,0.000000,0.297639,22.357666,22.357666,0.071285,1,29.359266,0.942822,0.000000,0.299405,22.994275,22.994275,0.133619
614.500000,1,29.295032,0.045517,0.000000,0.273436,22.089009,22.089009,0.039668,1,29.418028,0.428217,0.000000,0.274498,22.471708,22.471708,0.077140
614.550000,1,29.577930,0.554949,0.000000,0.245800,22.585714,22.585714,0.097369,1,29.577930,0.554949,0.000000,0.245800,22.585714,22.585714,0.097369
614.600000,1,29.452921,0.318014,0.000000,0.235133,22.333742,22.333742,0.074723,1,29.452921,0.318014,0.000000,0.235133,22.333742,22.333742,0.074723
614.650000,1,29.457519,-0.016727,0.000000,0.217244,21.989189,21.989189,0.033913,1,29.600340,0.559453,0.000000,0.217546,22.565369,22.565369,0.096614
614.700000,1,29.519865,-0.052014,0.000000,0.180313,21.952273,21.952273,0.020996,1,29.751311,0.910054,0.000000,0.180136,22.914340,22.914340,0.123804
614.750000,1,29.784269,0.085059,0.000000,0.153879,22.071868,22.071868,0.027413,1,29.877510,0.480102,0.000000,0.153634,22.466910,22.466910,0.069147
614.800000,1,30.127056,0.160661,0.000000,0.170609,22.135871,22.135871,0.037420,1,30.127056,0.160661,0.000000,0.170609,22.135871,22.135871,0.037420
614.850000,1,30.364242,0.107621,0.000000,0.206507,22.082101,22.082101,0.030012,1,30.364242,0.107621,0.000000,0.206507,22.082101,22.082101,0.030012
614.900000,1,30.469937,0.042123,0.000000,0.190435,22.009641,22.009641,0.025705,1,30.469937,0.042123,0.000000,0.190435,22.009641,22.009641,0.025705
614.950000,1,30.194760,-0.305435,0.000000,0.153423,21.649599,21.649599,0.011808,1,30.365571,0.334730,0.000000,0.152187,22.289765,22.289765,0.085836
615.000000,1,29.994621,-0.533122,0.000000,0.160084,21.410685,21.410685,-0.004038,1,30.311081,0.519504,0.000000,0.158703,22.463311,22.463311,0.120298
615.050000,1,30.019921,-0.261070,0.000000,0.173461,21.671568,21.671568,0.001621,1,30.156359,0.162760,0.000000,0.173070,22.095397,22.095397,0.052346
615.100000,1,30.334311,0.475161,0.000000,0.197598,22.419482,22.419482,0.076932,1,30.334311,0.475161,0.000000,0.197598,22.419482,22.419482,0.076932
615.150000,1,30.726387,0.720919,0.000000,0.206768,22.671320,22.671320,0.118963,1,30.726387,0.720919,0.000000,0.206768,22.671320,22.671320,0.118963
615.200000,1,31.112467,0.175602,0.000000,0.163346,22.115512,22.115512,0.059539,1,31.112467,0.175602,0.000000,0.163346,22.115512,22.115512,0.059539
615.250000,1,31.110065,-0.120358,0.000000,0.141515,21.817714,21.817714,0.023302,1,31.324567,0.488551,0.000000,0.139936,22.426622,22.426622,0.091739
615.300000,1,31.115515,-0.153285,0.000000,0.110705,21.780340,21.780340,0.017557,1,31.248685,0.224744,0.000000,0.109724,22.158370,22.158370,0.060044
615.350000,1,31.089269,-0.147747,0.000000,0.101353,21.769318,21.769318,0.011790,1,31.089269,-0.147747,0.000000,0.101353,21.769318,21.769318,0.011790
615.400000,1,31.340131,-0.110335,0.000000,0.119900,21.795951,21.795951,0.015749,1,31.581134,0.518655,0.000000,0.119672,22.424941,22.424941,0.083465
615.450000,1,31.548424,-0.136728,0.000000,0.101968,21.790661,21.790661,0.015092,1,31.955228,0.894222,0.000000,0.100706,22.821611,22.821611,0.131937
615.500000,1,31.290528,-0.189943,0.000000,0.053426,21.744872,21.744872,0.011840,1,31.450888,0.209321,0.000000,0.052725,22.144137,22.144137,0.058489
615.550000,1,31.258552,-0.149820,0.000000,0.035192,21.760678,21.760678,0.018973,1,31.258552,-0.149820,0.000000,0.035192,21.760678,21.760678,0.018973
615.600000,1,31.107645,-0.075107,0.000000,0.019912,21.821155,21.821155,0.023933,1,31.107645,-0.075107,0.000000,0.019912,21.821155,21.821155,0.023933
615.650000,1,30.976114,0.125022,0.000000,-0.000196,22.025865,22.025865,0.038458,1,30.976114,0.125022,0.000000,-0.000196,22.025865,22.025865,0.038458
615.700000,1,31.066495,0.207882,0.000000,-0.045397,22.099054,22.099054,0.043892,1,31.066495,0.207882,0.000000,-0.045397,22.099054,22.099054,0.043892
615.750000,1,31.066061,0.078230,0.000000,-0.046979,21.947561,21.947561,0.028185,1,31.066061,0.078230,0.000000,-0.046979,21.947561,21.947561,0.028185
