time_s,gps_lat,gps_lon,gps_alt,gps_speed,gps_bearing,gps_hAcc,gps_vAcc,gps_speedAcc,gps_bearingAcc,gps_unixTimestamp,gps_hasFix,gps_source,gps_flags,gps_phone_lat,gps_phone_lon,gps_phone_alt,gps_phone_speed,gps_phone_bearing,gps_phone_hAcc,gps_phone_hasFix
936.100000,,,,,,,,,,,,,,28.139969,-82.321126,-7.710775,0.172562,153.974136,0.000000,1
936.200000,,,,,,,,,,,,,,28.139969,-82.321126,-7.740012,0.164804,153.974136,0.000000,1
936.300000,,,,,,,,,,,,,,28.139969,-82.321127,-7.769248,0.157045,153.974136,0.000000,1
936.400000,,,,,,,,,,,,,,28.139969,-82.321127,-7.798485,0.149287,153.974136,0.000000,1
936.500000,,,,,,,,,,,,,,28.139969,-82.321127,-7.827721,0.141528,153.974136,0.000000,1
936.600000,,,,,,,,,,,,,,28.139969,-82.321127,-7.856958,0.133770,153.974136,0.000000,1
936.700000,,,,,,,,,,,,,,28.139969,-82.321127,-7.886194,0.126011,153.974136,0.000000,1
936.800000,,,,,,,,,,,,,,28.139969,-82.321127,-7.915431,0.118253,153.974136,0.000000,1
936.900000,,,,,,,,,,,,,,28.139969,-82.321127,-7.944667,0.110494,153.974136,0.000000,1
937.000000,,,,,,,,,,,,,,28.139970,-82.321128,-7.973904,0.102736,153.974136,0.000000,1
937.100000,,,,,,,,,,,,,,28.139970,-82.321128,-7.955510,0.102014,153.974136,0.000000,1
937.200000,,,,,,,,,,,,,,28.139970,-82.321128,-7.928272,0.102598,153.974136,0.000000,1
937.300000,,,,,,,,,,,,,,28.139970,-82.321128,-7.901035,0.103183,153.974136,0.000000,1
937.400000,,,,,,,,,,,,,,28.139970,-82.321128,-7.873797,0.103767,153.974136,0.000000,1
937.500000,,,,,,,,,,,,,,28.139970,-82.321128,-7.846559,0.104352,153.974136,0.000000,1
937.600000,,,,,,,,,,,,,,28.139970,-82.321128,-7.819322,0.104936,153.974136,0.000000,1
937.700000,,,,,,,,,,,,,,28.139970,-82.321129,-7.792084,0.105521,153.974136,0.000000,1
937.800000,,,,,,,,,,,,,,28.139970,-82.321129,-7.764846,0.106105,153.974136,0.000000,1
937.900000,,,,,,,,,,,,,,28.139970,-82.321129,-7.737609,0.106690,153.974136,0.000000,1
938.000000,,,,,,,,,,,,,,28.139970,-82.321129,-7.710371,0.107274,153.974136,0.000000,1
938.100000,,,,,,,,,,,,,,28.139970,-82.321129,-7.702096,0.120335,153.974136,0.000000,1
938.200000,,,,,,,,,,,,,,28.139971,-82.321129,-7.697101,0.135552,153.974136,0.000000,1
938.300000,,,,,,,,,,,,,,28.139971,-82.321129,-7.692106,0.150770,153.974136,0.000000,1
938.400000,,,,,,,,,,,,,,28.139971,-82.321129,-7.687111,0.165988,153.974136,0.000000,1
938.500000,,,,,,,,,,,,,,28.139971,-82.321129,-7.682116,0.181206,153.974136,0.000000,1
938.600000,,,,,,,,,,,,,,28.139972,-82.321129,-7.677121,0.196423,153.974136,0.000000,1
938.700000,,,,,,,,,,,,,,28.139972,-82.321129,-7.672126,0.211641,153.974136,0.000000,1
938.800000,,,,,,,,,,,,,,28.139972,-82.321129,-7.667130,0.226859,153.974136,0.000000,1
938.900000,,,,,,,,,,,,,,28.139972,-82.321129,-7.662135,0.242076,153.974136,0.000000,1
939.000000,,,,,,,,,,,,,,28.139973,-82.321129,-7.688091,0.237550,153.974136,0.000000,1
939.100000,,,,,,,,,,,,,,28.139973,-82.321129,-7.726975,0.224777,153.974136,0.000000,1
939.200000,,,,,,,,,,,,,,28.139973,-82.321129,-7.765859,0.212004,153.974136,0.000000,1
939.300000,,,,,,,,,,,,,,28.139973,-82.321129,-7.804743,0.199231,153.974136,0.000000,1
939.400000,,,,,,,,,,,,,,28.139973,-82.321129,-7.843627,0.186459,153.974136,0.000000,1
939.500000,,,,,,,,,,,,,,28.139974,-82.321129,-7.882511,0.173686,153.974136,0.000000,1
939.600000,,,,,,,,,,,,,,28.139974,-82.321129,-7.921395,0.160913,153.974136,0.000000,1
939.700000,,,,,,,,,,,,,,28.139974,-82.321129,-7.960279,0.148140,153.974136,0.000000,1
939.800000,,,,,,,,,,,,,,28.139974,-82.321130,-7.999163,0.135367,153.974136,0.000000,1
939.900000,,,,,,,,,,,,,,28.139974,-82.321130,-8.038047,0.122594,153.974136,0.000000,1
940.000000,,,,,,,,,,,,,,28.139975,-82.321130,-8.090189,0.122026,153.974136,0.000000,1
940.100000,,,,,,,,,,,,,,28.139975,-82.321130,-8.145655,0.124517,153.974136,0.000000,1
940.200000,,,,,,,,,,,,,,28.139975,-82.321130,-8.201121,0.127008,153.974136,0.000000,1
940.300000,,,,,,,,,,,,,,28.139975,-82.321130,-8.256586,0.129499,153.974136,0.000000,1
940.400000,,,,,,,,,,,,,,28.139975,-82.321130,-8.312052,0.131990,153.974136,0.000000,1
940.500000,,,,,,,,,,,,,,28.139976,-82.321130,-8.367518,0.134482,153.974136,0.000000,1
940.600000,,,,,,,,,,,,,,28.139976,-82.321130,-8.422984,0.136973,153.974136,0.000000,1
940.700000,,,,,,,,,,,,,,28.139976,-82.321130,-8.478450,0.139464,153.974136,0.000000,1
940.800000,,,,,,,,,,,,,,28.139976,-82.321130,-8.533915,0.141955,153.974136,0.000000,1
940.900000,,,,,,,,,,,,,,28.139976,-82.321130,-8.589381,0.144446,153.974136,0.000000,1
941.000000,,,,,,,,,,,,,,28.139977,-82.321130,-8.598410,0.141378,153.974136,0.000000,1
941.100000,,,,,,,,,,,,,,28.139977,-82.321130,-8.595347,0.136863,153.974136,0.000000,1
941.200000,,,,,,,,,,,,,,28.139977,-82.321129,-8.592284,0.132348,153.974136,0.000000,1
941.300000,,,,,,,,,,,,,,28.139978,-82.321129,-8.589221,0.127832,153.974136,0.000000,1
941.400000,,,,,,,,,,,,,,28.139978,-82.321129,-8.586158,0.123317,153.974136,0.000000,1
941.500000,,,,,,,,,,,,,,28.139979,-82.321129,-8.583095,0.118802,153.974136,0.000000,1
941.600000,,,,,,,,,,,,,,28.139979,-82.321129,-8.580032,0.114286,153.974136,0.000000,1
941.700000,,,,,,,,,,,,,,28.139979,-82.321129,-8.576970,0.109771,153.974136,0.000000,1
941.800000,,,,,,,,,,,,,,28.139980,-82.321128,-8.573907,0.105256,153.974136,0.000000,1
941.900000,,,,,,,,,,,,,,28.139980,-82.321128,-8.570844,0.100740,153.974136,0.000000,1
942.000000,,,,,,,,,,,,,,28.139980,-82.321128,-8.545526,0.108722,153.974136,0.000000,1
942.100000,,,,,,,,,,,,,,28.139980,-82.321129,-8.516151,0.118981,153.974136,0.000000,1
942.200000,,,,,,,,,,,,,,28.139981,-82.321129,-8.486775,0.129241,153.974136,0.000000,1
942.300000,,,,,,,,,,,,,,28.139981,-82.321129,-8.457400,0.139500,153.974136,0.000000,1
942.400000,,,,,,,,,,,,,,28.139981,-82.321129,-8.428025,0.149760,153.974136,0.000000,1
942.500000,,,,,,,,,,,,,,28.139981,-82.321129,-8.398649,0.160020,153.974136,0.000000,1
942.600000,,,,,,,,,,,,,,28.139981,-82.321129,-8.369274,0.170279,153.974136,0.000000,1
942.700000,,,,,,,,,,,,,,28.139982,-82.321129,-8.339898,0.180539,153.974136,0.000000,1
942.800000,,,,,,,,,,,,,,28.139982,-82.321130,-8.310523,0.190799,153.974136,0.000000,1
942.900000,,,,,,,,,,,,,,28.139982,-82.321130,-8.281148,0.201058,153.974136,0.000000,1
943.000000,,,,,,,,,,,,,,28.139982,-82.321130,-8.284756,0.199511,153.974136,0.000000,1
943.100000,,,,,,,,,,,,,,28.139982,-82.321130,-8.295921,0.195259,153.974136,0.000000,1
943.200000,,,,,,,,,,,,,,28.139982,-82.321130,-8.307085,0.191008,153.974136,0.000000,1
943.300000,,,,,,,,,,,,,,28.139982,-82.321131,-8.318249,0.186756,153.974136,0.000000,1
943.400000,,,,,,,,,,,,,,28.139982,-82.321131,-8.329413,0.182505,153.974136,0.000000,1
943.500000,,,,,,,,,,,,,,28.139982,-82.321131,-8.340577,0.178253,153.974136,0.000000,1
943.600000,,,,,,,,,,,,,,28.139982,-82.321131,-8.351741,0.174001,153.974136,0.000000,1
943.700000,,,,,,,,,,,,,,28.139982,-82.321131,-8.362906,0.169750,153.974136,0.000000,1
943.800000,,,,,,,,,,,,,,28.139983,-82.321132,-8.374070,0.165498,153.974136,0.000000,1
943.900000,,,,,,,,,,,,,,28.139983,-82.321132,-8.385234,0.161247,153.974136,0.000000,1
944.000000,,,,,,,,,,,,,,28.139983,-82.321132,-8.406162,0.164182,153.974136,0.000000,1
944.100000,,,,,,,,,,,,,,28.139983,-82.321132,-8.429469,0.168867,153.974136,0.000000,1
944.200000,,,,,,,,,,,,,,28.139983,-82.321132,-8.452776,0.173552,153.974136,0.000000,1
944.300000,,,,,,,,,,,,,,28.139983,-82.321132,-8.476083,0.178238,153.974136,0.000000,1
944.400000,,,,,,,,,,,,,,28.139983,-82.321132,-8.499390,0.182923,153.974136,0.000000,1
944.500000,,,,,,,,,,,,,,28.139984,-82.321132,-8.522697,0.187609,153.974136,0.000000,1
944.600000,,,,,,,,,,,,,,28.139984,-82.321132,-8.546003,0.192294,153.974136,0.000000,1
944.700000,,,,,,,,,,,,,,28.139984,-82.321132,-8.569310,0.196980,153.974136,0.000000,1
944.800000,,,,,,,,,,,,,,28.139984,-82.321133,-8.592617,0.201665,153.974136,0.000000,1
944.900000,,,,,,,,,,,,,,28.139984,-82.321133,-8.615924,0.206351,153.974136,0.000000,1
945.000000,,,,,,,,,,,,,,28.139984,-82.321133,-8.618167,0.204625,153.974136,0.000000,1
945.100000,,,,,,,,,,,,,,28.139984,-82.321133,-8.614801,0.201192,153.974136,0.000000,1
945.200000,,,,,,,,,,,,,,28.139984,-82.321133,-8.611435,0.197759,153.974136,0.000000,1
945.300000,,,,,,,,,,,,,,28.139984,-82.321133,-8.608068,0.194326,153.974136,0.000000,1
945.400000,,,,,,,,,,,,,,28.139984,-82.321132,-8.604702,0.190893,153.974136,0.000000,1
945.500000,,,,,,,,,,,,,,28.139984,-82.321132,-8.601336,0.187460,153.974136,0.000000,1
945.600000,,,,,,,,,,,,,,28.139984,-82.321132,-8.597969,0.184027,153.974136,0.000000,1
945.700000,,,,,,,,,,,,,,28.139985,-82.321132,-8.594603,0.180594,153.974136,0.000000,1
945.800000,,,,,,,,,,,,,,28.139985,-82.321132,-8.591237,0.177161,153.974136,0.000000,1
945.900000,,,,,,,,,,,,,,28.139985,-82.321132,-8.587870,0.173728,153.974136,0.000000,1
946.000000,,,,,,,,,,,,,,28.139985,-82.321132,-8.551802,0.167494,153.974136,0.000000,1
946.100000,,,,,,,,,,,,,,28.139985,-82.321132,-8.506915,0.160505,153.974136,0.000000,1
946.200000,,,,,,,,,,,,,,28.139985,-82.321133,-8.462028,0.153516,153.974136,0.000000,1
946.300000,,,,,,,,,,,,,,28.139985,-82.321133,-8.417141,0.146527,153.974136,0.000000,1
946.400000,,,,,,,,,,,,,,28.139985,-82.321133,-8.372254,0.139538,153.974136,0.000000,1
946.500000,,,,,,,,,,,,,,28.139985,-82.321133,-8.327367,0.132549,153.974136,0.000000,1
946.600000,,,,,,,,,,,,,,28.139985,-82.321133,-8.282480,0.125560,153.974136,0.000000,1
946.700000,,,,,,,,,,,,,,28.139985,-82.321133,-8.237593,0.118571,153.974136,0.000000,1
946.800000,,,,,,,,,,,,,,28.139985,-82.321133,-8.192706,0.111582,153.974136,0.000000,1
946.900000,,,,,,,,,,,,,,28.139986,-82.321134,-8.147819,0.104593,153.974136,0.000000,1
947.000000,,,,,,,,,,,,,,28.139985,-82.321134,-8.127047,0.104760,153.974136,0.000000,1
947.100000,,,,,,,,,,,,,,28.139985,-82.321134,-8.112380,0.106737,153.974136,0.000000,1
947.200000,,,,,,,,,,,,,,28.139985,-82.321134,-8.097713,0.108714,153.974136,0.000000,1
947.300000,,,,,,,,,,,,,,28.139985,-82.321134,-8.083045,0.110692,153.974136,0.000000,1
947.400000,,,,,,,,,,,,,,28.139985,-82.321134,-8.068378,0.112669,153.974136,0.000000,1
947.500000,,,,,,,,,,,,,,28.139985,-82.321134,-8.053711,0.114647,153.974136,0.000000,1
947.600000,,,,,,,,,,,,,,28.139985,-82.321134,-8.039043,0.116624,153.974136,0.000000,1
947.700000,,,,,,,,,,,,,,28.139985,-82.321135,-8.024376,0.118602,153.974136,0.000000,1
947.800000,,,,,,,,,,,,,,28.139985,-82.321135,-8.009709,0.120579,153.974136,0.000000,1
947.900000,,,,,,,,,,,,,,28.139985,-82.321135,-7.995041,0.122557,153.974136,0.000000,1
948.000000,,,,,,,,,,,,,,28.139985,-82.321135,-8.032625,0.121486,153.974136,0.000000,1
948.100000,,,,,,,,,,,,,,28.139985,-82.321135,-8.080149,0.119835,153.974136,0.000000,1
948.200000,,,,,,,,,,,,,,28.139985,-82.321135,-8.127672,0.118184,153.974136,0.000000,1
948.300000,,,,,,,,,,,,,,28.139986,-82.321135,-8.175195,0.116533,153.974136,0.000000,1
948.400000,,,,,,,,,,,,,,28.139986,-82.321135,-8.222718,0.114882,153.974136,0.000000,1
948.500000,,,,,,,,,,,,,,28.139986,-82.321135,-8.270241,0.113230,153.974136,0.000000,1
948.600000,,,,,,,,,,,,,,28.139986,-82.321136,-8.317764,0.111579,153.974136,0.000000,1
948.700000,,,,,,,,,,,,,,28.139987,-82.321136,-8.365287,0.109928,153.974136,0.000000,1
948.800000,,,,,,,,,,,,,,28.139987,-82.321136,-8.412810,0.108277,153.974136,0.000000,1
948.900000,,,,,,,,,,,,,,28.139987,-82.321136,-8.460333,0.106626,153.974136,0.000000,1
949.000000,,,,,,,,,,,,,,28.139987,-82.321136,-8.478669,0.110508,153.974136,0.000000,1
949.100000,,,,,,,,,,,,,,28.139987,-82.321136,-8.487884,0.116118,153.974136,0.000000,1
949.200000,,,,,,,,,,,,,,28.139987,-82.321136,-8.497098,0.121728,153.974136,0.000000,1
949.300000,,,,,,,,,,,,,,28.139987,-82.321136,-8.506313,0.127339,153.974136,0.000000,1
949.400000,,,,,,,,,,,,,,28.139987,-82.321136,-8.515527,0.132949,153.974136,0.000000,1
949.500000,,,,,,,,,,,,,,28.139987,-82.321136,-8.524742,0.138560,153.974136,0.000000,1
949.600000,,,,,,,,,,,,,,28.139987,-82.321136,-8.533956,0.144170,153.974136,0.000000,1
949.700000,,,,,,,,,,,,,,28.139987,-82.321136,-8.543171,0.149780,153.974136,0.000000,1
949.800000,,,,,,,,,,,,,,28.139987,-82.321136,-8.552385,0.155391,153.974136,0.000000,1
949.900000,,,,,,,,,,,,,,28.139987,-82.321136,-8.561600,0.161001,153.974136,0.000000,1
950.000000,,,,,,,,,,,,,,28.139987,-82.321136,-8.548258,0.159522,153.974136,0.000000,1
950.100000,,,,,,,,,,,,,,28.139987,-82.321136,-8.523017,0.154303,153.974136,0.000000,1
950.200000,,,,,,,,,,,,,,28.139987,-82.321136,-8.497776,0.149083,153.974136,0.000000,1
950.300000,,,,,,,,,,,,,,28.139988,-82.321136,-8.472534,0.143864,153.974136,0.000000,1
950.400000,,,,,,,,,,,,,,28.139988,-82.321136,-8.447293,0.138645,153.974136,0.000000,1
950.500000,,,,,,,,,,,,,,28.139988,-82.321136,-8.422052,0.133425,153.974136,0.000000,1
950.600000,,,,,,,,,,,,,,28.139988,-82.321136,-8.396810,0.128206,153.974136,0.000000,1
950.700000,,,,,,,,,,,,,,28.139988,-82.321136,-8.371569,0.122987,153.974136,0.000000,1
950.800000,,,,,,,,,,,,,,28.139988,-82.321136,-8.346327,0.117768,153.974136,0.000000,1
950.900000,,,,,,,,,,,,,,28.139989,-82.321136,-8.321086,0.112548,153.974136,0.000000,1
951.000000,,,,,,,,,,,,,,28.139989,-82.321136,-8.297168,0.111259,153.974136,0.000000,1
951.100000,,,,,,,,,,,,,,28.139989,-82.321136,-8.273664,0.111196,153.974136,0.000000,1
951.200000,,,,,,,,,,,,,,28.139989,-82.321136,-8.250159,0.111133,153.974136,0.000000,1
951.300000,,,,,,,,,,,,,,28.139989,-82.321136,-8.226654,0.111070,153.974136,0.000000,1
951.400000,,,,,,,,,,,,,,28.139989,-82.321136,-8.203150,0.111008,153.974136,0.000000,1
951.500000,,,,,,,,,,,,,,28.139989,-82.321136,-8.179645,0.110945,153.974136,0.000000,1
951.600000,,,,,,,,,,,,,,28.139989,-82.321136,-8.156140,0.110882,153.974136,0.000000,1
951.700000,,,,,,,,,,,,,,28.139990,-82.321136,-8.132636,0.110820,153.974136,0.000000,1
951.800000,,,,,,,,,,,,,,28.139990,-82.321136,-8.109131,0.110757,153.974136,0.000000,1
951.900000,,,,,,,,,,,,,,28.139990,-82.321136,-8.085626,0.110694,153.974136,0.000000,1
952.000000,,,,,,,,,,,,,,28.139990,-82.321136,-8.075957,0.110656,153.974136,0.000000,1
952.100000,,,,,,,,,,,,,,28.139990,-82.321136,-8.070841,0.110627,153.974136,0.000000,1
952.200000,,,,,,,,,,,,,,28.139990,-82.321135,-8.065725,0.110598,153.974136,0.000000,1
952.300000,,,,,,,,,,,,,,28.139990,-82.321135,-8.060609,0.110568,153.974136,0.000000,1
952.400000,,,,,,,,,,,,,,28.139990,-82.321135,-8.055493,0.110539,153.974136,0.000000,1
952.500000,,,,,,,,,,,,,,28.139990,-82.321135,-8.050377,0.110509,153.974136,0.000000,1
952.600000,,,,,,,,,,,,,,28.139990,-82.321135,-8.045261,0.110480,153.974136,0.000000,1
952.700000,,,,,,,,,,,,,,28.139990,-82.321135,-8.040145,0.110450,153.974136,0.000000,1
952.800000,,,,,,,,,,,,,,28.139990,-82.321135,-8.035029,0.110421,153.974136,0.000000,1
952.900000,,,,,,,,,,,,,,28.139990,-82.321135,-8.029913,0.110391,153.974136,0.000000,1
953.000000,,,,,,,,,,,,,,28.139990,-82.321135,-7.999322,0.120556,153.974136,0.000000,1
953.100000,,,,,,,,,,,,,,28.139990,-82.321135,-7.961314,0.133688,153.974136,0.000000,1
953.200000,,,,,,,,,,,,,,28.139990,-82.321135,-7.923306,0.146820,153.974136,0.000000,1
953.300000,,,,,,,,,,,,,,28.139990,-82.321135,-7.885298,0.159952,153.974136,0.000000,1
953.400000,,,,,,,,,,,,,,28.139990,-82.321135,-7.847290,0.173084,153.974136,0.000000,1
953.500000,,,,,,,,,,,,,,28.139990,-82.321135,-7.809282,0.186216,153.974136,0.000000,1
953.600000,,,,,,,,,,,,,,28.139990,-82.321134,-7.771274,0.199348,153.974136,0.000000,1
953.700000,,,,,,,,,,,,,,28.139990,-82.321134,-7.733266,0.212481,153.974136,0.000000,1
953.800000,,,,,,,,,,,,,,28.139990,-82.321134,-7.695258,0.225613,153.974136,0.000000,1
953.900000,,,,,,,,,,,,,,28.139990,-82.321134,-7.657250,0.238745,153.974136,0.000000,1
954.000000,,,,,,,,,,,,,,28.139990,-82.321134,-7.643270,0.232071,153.974136,0.000000,1
954.100000,,,,,,,,,,,,,,28.139990,-82.321134,-7.636137,0.219754,153.974136,0.000000,1
954.200000,,,,,,,,,,,,,,28.139990,-82.321134,-7.629004,0.207437,153.974136,0.000000,1
954.300000,,,,,,,,,,,,,,28.139990,-82.321134,-7.621871,0.195120,153.974136,0.000000,1
954.400000,,,,,,,,,,,,,,28.139990,-82.321134,-7.614738,0.182804,153.974136,0.000000,1
954.500000,,,,,,,,,,,,,,28.139990,-82.321133,-7.607605,0.170487,153.974136,0.000000,1
954.600000,,,,,,,,,,,,,,28.139990,-82.321133,-7.600472,0.158170,153.974136,0.000000,1
954.700000,,,,,,,,,,,,,,28.139990,-82.321133,-7.593338,0.145853,153.974136,0.000000,1
954.800000,,,,,,,,,,,,,,28.139990,-82.321133,-7.586205,0.133536,153.974136,0.000000,1
954.900000,,,,,,,,,,,,,,28.139990,-82.321133,-7.579072,0.121219,153.974136,0.000000,1
955.000000,,,,,,,,,,,,,,28.139990,-82.321133,-7.571828,0.121304,153.974136,0.000000,1
955.100000,,,,,,,,,,,,,,28.139990,-82.321132,-7.564546,0.125541,153.974136,0.000000,1
955.200000,,,,,,,,,,,,,,28.139990,-82.321132,-7.557264,0.129778,153.974136,0.000000,1
955.300000,,,,,,,,,,,,,,28.139990,-82.321132,-7.549982,0.134015,153.974136,0.000000,1
955.400000,,,,,,,,,,,,,,28.139990,-82.321132,-7.542700,0.138252,153.974136,0.000000,1
955.500000,,,,,,,,,,,,,,28.139990,-82.321131,-7.535418,0.142489,153.974136,0.000000,1
955.600000,,,,,,,,,,,,,,28.139990,-82.321131,-7.528136,0.146726,153.974136,0.000000,1
955.700000,,,,,,,,,,,,,,28.139990,-82.321131,-7.520855,0.150963,153.974136,0.000000,1
955.800000,,,,,,,,,,,,,,28.139990,-82.321131,-7.513573,0.155200,153.974136,0.000000,1
955.900000,,,,,,,,,,,,,,28.139990,-82.321130,-7.506291,0.159437,153.974136,0.000000,1
956.000000,,,,,,,,,,,,,,28.139990,-82.321130,-7.497542,0.161796,153.974136,0.000000,1
956.100000,,,,,,,,,,,,,,28.139990,-82.321130,-7.488490,0.163767,153.974136,0.000000,1
956.200000,,,,,,,,,,,,,,28.139990,-82.321130,-7.479438,0.165738,153.974136,0.000000,1
956.300000,,,,,,,,,,,,,,28.139990,-82.321130,-7.470386,0.167710,153.974136,0.000000,1
956.400000,,,,,,,,,,,,,,28.139990,-82.321130,-7.461334,0.169681,153.974136,0.000000,1
956.500000,,,,,,,,,,,,,,28.139990,-82.321130,-7.452282,0.171652,153.974136,0.000000,1
956.600000,,,,,,,,,,,,,,28.139990,-82.321130,-7.443230,0.173623,153.974136,0.000000,1
956.700000,,,,,,,,,,,,,,28.139990,-82.321131,-7.434178,0.175595,153.974136,0.000000,1
956.800000,,,,,,,,,,,,,,28.139990,-82.321131,-7.425126,0.177566,153.974136,0.000000,1
956.900000,,,,,,,,,,,,,,28.139990,-82.321131,-7.416074,0.179537,153.974136,0.000000,1
957.000000,,,,,,,,,,,,,,28.139990,-82.321130,-7.421408,0.196497,153.974136,0.000000,1
957.100000,,,,,,,,,,,,,,28.139990,-82.321130,-7.431491,0.218404,153.974136,0.000000,1
957.200000,,,,,,,,,,,,,,28.139990,-82.321130,-7.441574,0.240311,153.974136,0.000000,1
957.300000,,,,,,,,,,,,,,28.139989,-82.321130,-7.451656,0.262218,153.974136,0.000000,1
957.400000,,,,,,,,,,,,,,28.139989,-82.321130,-7.461739,0.284126,153.974136,0.000000,1
957.500000,,,,,,,,,,,,,,28.139989,-82.321129,-7.471822,0.306033,153.974136,0.000000,1
957.600000,,,,,,,,,,,,,,28.139989,-82.321129,-7.481904,0.327940,153.974136,0.000000,1
957.700000,,,,,,,,,,,,,,28.139989,-82.321129,-7.491987,0.349847,153.974136,0.000000,1
957.800000,,,,,,,,,,,,,,28.139988,-82.321129,-7.502070,0.371754,153.974136,0.000000,1
957.900000,,,,,,,,,,,,,,28.139988,-82.321128,-7.512152,0.393661,153.974136,0.000000,1
958.000000,,,,,,,,,,,,,,28.139988,-82.321128,-7.520345,0.425105,153.974136,0.000000,1
958.100000,,,,,,,,,,,,,,28.139987,-82.321128,-7.527990,0.459315,153.974136,0.000000,1
958.200000,,,,,,,,,,,,,,28.139987,-82.321128,-7.535634,0.493525,153.974136,0.000000,1
958.300000,,,,,,,,,,,,,,28.139986,-82.321128,-7.543279,0.527734,153.974136,0.000000,1
958.400000,,,,,,,,,,,,,,28.139986,-82.321128,-7.550924,0.561944,153.974136,0.000000,1
958.500000,,,,,,,,,,,,,,28.139985,-82.321127,-7.558569,0.596154,153.974136,0.000000,1
958.600000,,,,,,,,,,,,,,28.139985,-82.321127,-7.566214,0.630363,153.974136,0.000000,1
958.700000,,,,,,,,,,,,,,28.139984,-82.321127,-7.573858,0.664573,153.974136,0.000000,1
958.800000,,,,,,,,,,,,,,28.139984,-82.321127,-7.581503,0.698783,153.974136,0.000000,1
958.900000,,,,,,,,,,,,,,28.139983,-82.321127,-7.589148,0.732992,153.974136,0.000000,1
959.000000,,,,,,,,,,,,,,28.139982,-82.321126,-7.596067,0.784867,154.080995,0.000000,1
959.100000,,,,,,,,,,,,,,28.139981,-82.321126,-7.602818,0.840837,154.212635,0.000000,1
959.200000,,,,,,,,,,,,,,28.139980,-82.321125,-7.609569,0.896808,154.344275,0.000000,1
959.300000,,,,,,,,,,,,,,28.139979,-82.321125,-7.616320,0.952779,154.475916,0.000000,1
959.400000,,,,,,,,,,,,,,28.139978,-82.321124,-7.623071,1.008750,154.607556,0.000000,1
959.500000,,,,,,,,,,,,,,28.139977,-82.321124,-7.629822,1.064721,154.739196,0.000000,1
959.600000,,,,,,,,,,,,,,28.139976,-82.321123,-7.636572,1.120692,154.870837,0.000000,1
959.700000,,,,,,,,,,,,,,28.139975,-82.321123,-7.643323,1.176663,155.002477,0.000000,1
959.800000,,,,,,,,,,,,,,28.139974,-82.321122,-7.650074,1.232633,155.134118,0.000000,1
959.900000,,,,,,,,,,,,,,28.139973,-82.321122,-7.656825,1.288604,155.265758,0.000000,1
960.000000,,,,,,,,,,,,,,28.139971,-82.321121,-7.675034,1.325270,155.648487,0.000000,1
960.100000,,,,,,,,,,,,,,28.139970,-82.321120,-7.696416,1.356589,156.100764,0.000000,1
960.200000,,,,,,,,,,,,,,28.139969,-82.321120,-7.717797,1.387908,156.553040,0.000000,1
960.300000,,,,,,,,,,,,,,28.139967,-82.321119,-7.739179,1.419228,157.005317,0.000000,1
960.400000,,,,,,,,,,,,,,28.139966,-82.321119,-7.760561,1.450547,157.457593,0.000000,1
960.500000,,,,,,,,,,,,,,28.139965,-82.321118,-7.781943,1.481866,157.909870,0.000000,1
960.600000,,,,,,,,,,,,,,28.139963,-82.321118,-7.803325,1.513185,158.362146,0.000000,1
960.700000,,,,,,,,,,,,,,28.139962,-82.321117,-7.824707,1.544504,158.814423,0.000000,1
960.800000,,,,,,,,,,,,,,28.139960,-82.321116,-7.846089,1.575823,159.266700,0.000000,1
960.900000,,,,,,,,,,,,,,28.139959,-82.321116,-7.867471,1.607142,159.718976,0.000000,1
961.000000,,,,,,,,,,,,,,28.139958,-82.321115,-7.898776,1.610088,159.756244,0.000000,1
961.100000,,,,,,,,,,,,,,28.139956,-82.321115,-7.933003,1.604678,159.671270,0.000000,1
961.200000,,,,,,,,,,,,,,28.139955,-82.321114,-7.967230,1.599267,159.586296,0.000000,1
961.300000,,,,,,,,,,,,,,28.139953,-82.321114,-8.001457,1.593857,159.501322,0.000000,1
961.400000,,,,,,,,,,,,,,28.139952,-82.321113,-8.035684,1.588446,159.416347,0.000000,1
961.500000,,,,,,,,,,,,,,28.139950,-82.321113,-8.069911,1.583036,159.331373,0.000000,1
961.600000,,,,,,,,,,,,,,28.139949,-82.321112,-8.104138,1.577626,159.246399,0.000000,1
961.700000,,,,,,,,,,,,,,28.139947,-82.321112,-8.138365,1.572215,159.161424,0.000000,1
961.800000,,,,,,,,,,,,,,28.139946,-82.321111,-8.172592,1.566805,159.076450,0.000000,1
961.900000,,,,,,,,,,,,,,28.139944,-82.321111,-8.206819,1.561394,158.991476,0.000000,1
962.000000,,,,,,,,,,,,,,28.139943,-82.321110,-8.242423,1.532727,158.896488,0.000000,1
962.100000,,,,,,,,,,,,,,28.139942,-82.321110,-8.278379,1.498117,158.798941,0.000000,1
962.200000,,,,,,,,,,,,,,28.139941,-82.321109,-8.314335,1.463506,158.701394,0.000000,1
962.300000,,,,,,,,,,,,,,28.139939,-82.321108,-8.350291,1.428896,158.603848,0.000000,1
962.400000,,,,,,,,,,,,,,28.139938,-82.321108,-8.386246,1.394286,158.506301,0.000000,1
962.500000,,,,,,,,,,,,,,28.139937,-82.321107,-8.422202,1.359676,158.408754,0.000000,1
962.600000,,,,,,,,,,,,,,28.139935,-82.321106,-8.458158,1.325066,158.311207,0.000000,1
