time_s,model_desiredCurvature,model_desiredAcceleration,laneLeft_prob,laneRight_prob,laneLeft_y,laneRight_y,laneChangeState,laneChangeDirection,aTarget,shouldStop,hasLead,fcw,longPlanSource
13.250000,-0.179976,,0.007083,0.004198,-1.174504,1.845199,off,none,0.851284,0,0,0,cruise
13.300000,-0.164320,,0.005652,0.003033,-1.399172,1.734428,off,none,0.886641,0,0,0,cruise
13.350000,-0.153761,,0.004758,0.002489,-1.372770,1.855298,off,none,0.924815,0,0,0,cruise
13.400000,-0.153313,,0.005598,0.002707,-1.345098,1.836692,off,none,0.932073,0,0,0,cruise
13.450000,-0.166437,,0.006850,0.003970,-1.323324,1.768876,off,none,0.934074,0,0,0,cruise
13.500000,-0.183683,,0.008269,0.005281,-1.292826,1.725822,off,none,0.938571,0,0,0,cruise
13.550000,-0.187284,,0.007421,0.004996,-1.241613,1.741062,off,none,0.939851,0,0,0,cruise
13.600000,-0.189278,,0.007768,0.004955,-1.170536,1.805636,off,none,0.931455,0,0,0,cruise
13.650000,-0.191026,,0.007979,0.005402,-1.133886,1.788289,off,none,0.906960,0,0,0,cruise
13.700000,-0.190521,,0.009132,0.007026,-1.099166,1.833157,off,none,0.889907,0,0,0,cruise
13.750000,-0.187284,,0.007757,0.005932,-0.953165,1.991351,off,none,0.891054,0,0,0,cruise
13.800000,-0.184599,,0.007275,0.005524,-0.959964,1.938481,off,none,0.906726,0,0,0,cruise
13.850000,-0.175997,,0.006648,0.005266,-0.943991,1.937217,off,none,0.899439,0,0,0,cruise
13.900000,-0.161365,,0.006645,0.005463,-0.824794,2.035617,off,none,0.868743,0,0,0,cruise
13.950000,-0.140734,,0.007046,0.006563,-0.690848,2.092293,off,none,0.853867,0,0,0,cruise
14.000000,-0.146710,,0.007939,0.010460,-0.776580,1.983460,off,none,0.877545,0,0,0,cruise
14.050000,-0.145224,,0.008494,0.015849,-0.741726,1.991987,off,none,0.933337,0,0,0,cruise
14.100000,-0.154339,,0.011071,0.018459,-0.800392,1.887282,off,none,1.015473,0,0,0,cruise
14.150000,-0.156993,,0.011690,0.016723,-0.840022,1.865527,off,none,1.028717,0,0,0,cruise
14.200000,-0.148069,,0.008962,0.012470,-1.003823,1.833889,off,none,0.885249,0,0,0,cruise
14.250000,-0.133058,,0.007512,0.012264,-1.120917,1.737607,off,none,0.668975,0,0,0,cruise
14.300000,-0.145255,,0.006596,0.015912,-1.184862,1.703196,off,none,0.568032,0,0,0,cruise
14.350000,-0.150362,,0.005032,0.016698,-1.134355,1.786355,off,none,0.642706,0,0,0,cruise
14.400000,-0.158783,,0.006018,0.015369,-1.003857,1.926017,off,none,0.812277,0,0,0,cruise
14.450000,-0.164542,,0.006596,0.011793,-0.968939,2.022310,off,none,0.956821,0,0,0,cruise
14.500000,-0.159546,,0.006606,0.010236,-0.981796,2.006459,off,none,0.968263,0,0,0,cruise
14.550000,-0.171847,,0.008784,0.014940,-1.165646,1.717021,off,none,0.860924,0,0,0,cruise
14.600000,-0.161691,,0.009789,0.020191,-1.295538,1.555271,off,none,0.746344,0,0,0,cruise
14.650000,-0.156332,,0.009692,0.020951,-1.289325,1.557844,off,none,0.690726,0,0,0,cruise
14.700000,-0.164190,,0.009925,0.020259,-1.305884,1.571513,off,none,0.714486,0,0,0,cruise
14.750000,-0.162310,,0.009887,0.018778,-1.317880,1.583841,off,none,0.820320,0,0,0,cruise
14.800000,-0.166159,,0.009557,0.014861,-1.326599,1.629952,off,none,0.904649,0,0,0,cruise
14.850000,-0.166370,,0.009563,0.013449,-1.380437,1.645991,off,none,0.912057,0,0,0,cruise
14.900000,-0.168335,,0.009329,0.012914,-1.356898,1.722892,off,none,0.922009,0,0,0,cruise
14.950000,-0.170055,,0.008877,0.012575,-1.364060,1.800372,off,none,0.949035,0,0,0,cruise
15.000000,-0.173395,,0.009132,0.012357,-1.380991,1.819639,off,none,0.933970,0,0,0,cruise
15.050000,-0.174510,,0.007883,0.011868,-1.328757,1.893189,off,none,0.887419,0,0,0,cruise
15.100000,-0.173640,,0.007628,0.012208,-1.380965,1.840451,off,none,0.882911,0,0,0,cruise
15.150000,-0.177059,,0.008032,0.012266,-1.336511,1.882208,off,none,0.885832,0,0,0,cruise
15.200000,-0.179414,,0.008773,0.012583,-1.252852,1.981594,off,none,0.889033,0,0,0,cruise
15.250000,-0.182166,,0.009063,0.013214,-1.233879,1.998526,off,none,0.881919,0,0,0,cruise
15.300000,-0.176593,,0.008710,0.013477,-1.314397,1.924256,off,none,0.860609,0,0,0,cruise
15.350000,-0.173185,,0.008700,0.013117,-1.335097,1.915496,off,none,0.852338,0,0,0,cruise
15.400000,-0.176872,,0.009411,0.013643,-1.243616,2.001132,off,none,0.856810,0,0,0,cruise
15.450000,-0.175708,,0.009727,0.014760,-1.190631,2.035846,off,none,0.880959,0,0,0,cruise
15.500000,-0.173180,,0.009422,0.013414,-1.250073,1.991469,off,none,0.873233,0,0,0,cruise
15.550000,-0.172327,,0.008552,0.012723,-1.285832,1.966807,off,none,0.851266,0,0,0,cruise
15.600000,-0.173098,,0.008540,0.012890,-1.321347,1.942834,off,none,0.840215,0,0,0,cruise
15.650000,-0.175290,,0.008908,0.013402,-1.282260,1.976609,off,none,0.852580,0,0,0,cruise
15.700000,-0.173067,,0.008958,0.013112,-1.328122,1.950400,off,none,0.901684,0,0,0,cruise
15.750000,-0.168996,,0.008203,0.012858,-1.358349,1.935280,off,none,0.906062,0,0,0,cruise
15.800000,-0.160210,,0.007277,0.012750,-1.340354,1.924319,off,none,0.829737,0,0,0,cruise
15.850000,-0.153560,,0.006484,0.012463,-1.376358,1.887793,off,none,0.799544,0,0,0,cruise
15.900000,-0.160036,,0.006808,0.013605,-1.393685,1.938559,off,none,0.853524,0,0,0,cruise
15.950000,-0.160593,,0.007995,0.014928,-1.393672,1.936279,off,none,0.898989,0,0,0,cruise
16.000000,-0.160774,,0.008193,0.014425,-1.389279,1.925428,off,none,0.879521,0,0,0,cruise
16.050000,-0.162885,,0.009130,0.013818,-1.397490,1.899731,off,none,0.849862,0,0,0,cruise
16.100000,-0.160556,,0.008536,0.013233,-1.437016,1.839535,off,none,0.851858,0,0,0,cruise
16.150000,-0.158955,,0.007937,0.013422,-1.414089,1.873712,off,none,0.891920,0,0,0,cruise
16.200000,-0.159174,,0.008301,0.014529,-1.500195,1.814891,off,none,0.906955,0,0,0,cruise
16.250000,-0.152963,,0.008486,0.014615,-1.458664,1.926229,off,none,0.868339,0,0,0,cruise
16.300000,-0.150229,,0.008810,0.013705,-1.473885,1.923688,off,none,0.844240,0,0,0,cruise
16.350000,-0.145997,,0.008462,0.013014,-1.448191,1.940819,off,none,0.820151,0,0,0,cruise
16.400000,-0.143781,,0.009116,0.012698,-1.356921,2.035418,off,none,0.809604,0,0,0,cruise
16.450000,-0.143823,,0.008604,0.012050,-1.348354,2.072629,off,none,0.846896,0,0,0,cruise
16.500000,-0.146875,,0.009983,0.012928,-1.293262,2.106728,off,none,0.872770,0,0,0,cruise
16.550000,-0.147835,,0.011950,0.014880,-1.272767,2.105538,off,none,0.874797,0,0,0,cruise
16.600000,-0.144132,,0.013086,0.015259,-1.217910,2.102926,off,none,0.893372,0,0,0,cruise
16.650000,-0.138695,,0.015164,0.017295,-1.217071,2.052087,off,none,0.934684,0,0,0,cruise
16.700000,-0.132465,,0.016110,0.017837,-1.265667,2.024255,off,none,0.928759,0,0,0,cruise
16.750000,-0.127024,,0.015393,0.017229,-1.340933,1.989257,off,none,0.866319,0,0,0,cruise
16.800000,-0.122509,,0.014747,0.016720,-1.370252,1.975525,off,none,0.821682,0,0,0,cruise
16.850000,-0.117410,,0.013398,0.015497,-1.420173,1.935538,off,none,0.828657,0,0,0,cruise
16.900000,-0.113160,,0.014032,0.015139,-1.415519,1.901354,off,none,0.860529,0,0,0,cruise
16.950000,-0.109771,,0.014521,0.015285,-1.435729,1.867995,off,none,0.883438,0,0,0,cruise
17.000000,-0.103949,,0.015941,0.016469,-1.426844,1.859162,off,none,0.899791,0,0,0,cruise
17.050000,-0.100785,,0.016314,0.015735,-1.419258,1.870732,off,none,0.880483,0,0,0,cruise
17.100000,-0.096885,,0.015782,0.014264,-1.422353,1.866285,off,none,0.854117,0,0,0,cruise
17.150000,-0.095514,,0.016864,0.014300,-1.449722,1.844012,off,none,0.858130,0,0,0,cruise
17.200000,-0.093657,,0.018312,0.014306,-1.455164,1.789476,off,none,0.889928,0,0,0,cruise
17.250000,-0.091574,,0.017872,0.014328,-1.453112,1.789950,off,none,0.927343,0,0,0,cruise
17.300000,-0.090219,,0.017893,0.014278,-1.427818,1.809523,off,none,0.954855,0,0,0,cruise
17.350000,-0.085846,,0.020107,0.013890,-1.417791,1.784111,off,none,0.933222,0,0,0,cruise
17.400000,-0.081205,,0.023900,0.014113,-1.433862,1.763375,off,none,0.887351,0,0,0,cruise
17.450000,-0.080094,,0.023617,0.013405,-1.474918,1.726156,off,none,0.882543,0,0,0,cruise
17.500000,-0.079263,,0.023896,0.012591,-1.526478,1.665949,off,none,0.882057,0,0,0,cruise
17.550000,-0.078074,,0.023339,0.012479,-1.526048,1.688635,off,none,0.892415,0,0,0,cruise
17.600000,-0.075138,,0.023398,0.012120,-1.542864,1.694241,off,none,0.912011,0,0,0,cruise
17.650000,-0.071979,,0.023665,0.011795,-1.557374,1.682847,off,none,0.913908,0,0,0,cruise
17.700000,-0.070546,,0.026983,0.011870,-1.593494,1.673435,off,none,0.920656,0,0,0,cruise
17.750000,-0.067739,,0.029103,0.011594,-1.594258,1.693751,off,none,0.937701,0,0,0,cruise
17.800000,-0.066294,,0.029169,0.011311,-1.600480,1.697901,off,none,0.936716,0,0,0,cruise
17.850000,-0.063179,,0.029539,0.011976,-1.607330,1.700713,off,none,0.933923,0,0,0,cruise
17.900000,-0.058077,,0.033314,0.011587,-1.609763,1.707982,off,none,0.916151,0,0,0,cruise
17.950000,-0.054048,,0.033254,0.011367,-1.618968,1.720259,off,none,0.893292,0,0,0,cruise
18.000000,-0.052950,,0.033370,0.011142,-1.627174,1.733966,off,none,0.895155,0,0,0,cruise
18.050000,-0.049700,,0.032069,0.010605,-1.612239,1.784009,off,none,0.910003,0,0,0,cruise
18.100000,-0.045253,,0.030337,0.011681,-1.621130,1.784394,off,none,0.924975,0,0,0,cruise
18.150000,-0.044838,,0.030092,0.010756,-1.613663,1.824902,off,none,0.939588,0,0,0,cruise
18.200000,-0.043217,,0.030948,0.011493,-1.585549,1.826719,off,none,0.932805,0,0,0,cruise
18.250000,-0.039949,,0.032733,0.012274,-1.597406,1.820765,off,none,0.936100,0,0,0,cruise
18.300000,-0.037879,,0.034669,0.013310,-1.619229,1.838284,off,none,0.938100,0,0,0,cruise
18.350000,-0.034730,,0.041249,0.015372,-1.637933,1.802837,off,none,0.927926,0,0,0,cruise
18.400000,-0.033541,,0.041869,0.014852,-1.665711,1.813250,off,none,0.917392,0,0,0,cruise
18.450000,-0.031751,,0.041914,0.015294,-1.685143,1.812240,off,none,0.904747,0,0,0,cruise
18.500000,-0.030847,,0.046676,0.016554,-1.673662,1.813017,off,none,0.909993,0,0,0,cruise
18.550000,-0.029049,,0.044941,0.016569,-1.694119,1.837047,off,none,0.923617,0,0,0,cruise
18.600000,-0.026243,,0.045091,0.018933,-1.701097,1.816936,off,none,0.930362,0,0,0,cruise
18.650000,-0.024595,,0.050286,0.020784,-1.700562,1.830856,off,none,0.895862,0,0,0,cruise
18.700000,-0.024220,,0.053769,0.022531,-1.695855,1.820270,off,none,0.871707,0,0,0,cruise
18.750000,-0.023981,,0.054606,0.022675,-1.694309,1.844569,off,none,0.905818,0,0,0,cruise
18.800000,-0.023485,,0.058345,0.024758,-1.673746,1.857667,off,none,0.979960,0,0,0,cruise
18.850000,-0.022507,,0.062085,0.026974,-1.676259,1.870375,off,none,1.030696,0,0,0,cruise
18.900000,-0.021091,,0.068693,0.028223,-1.683091,1.867126,off,none,1.010939,0,0,0,cruise
18.950000,-0.018774,,0.072793,0.028317,-1.713325,1.848711,off,none,0.977714,0,0,0,cruise
19.000000,-0.017763,,0.073174,0.031309,-1.673492,1.858368,off,none,0.981010,0,0,0,cruise
19.050000,-0.018162,,0.073789,0.035644,-1.671859,1.877546,off,none,0.998179,0,0,0,cruise
19.100000,-0.016348,,0.073807,0.035165,-1.665541,1.875255,off,none,0.996396,0,0,0,cruise
19.150000,-0.016959,,0.085650,0.037721,-1.679635,1.806981,off,none,1.021113,0,0,0,cruise
19.200000,-0.017918,,0.085345,0.039803,-1.684334,1.784528,off,none,1.069655,0,0,0,cruise
19.250000,-0.016945,,0.088887,0.040939,-1.719313,1.773766,off,none,1.121226,0,0,0,cruise
19.300000,-0.017521,,0.086736,0.039631,-1.728861,1.765098,off,none,1.150942,0,0,0,cruise
19.350000,-0.016524,,0.088768,0.043091,-1.704691,1.770520,off,none,1.194329,0,0,0,cruise
19.400000,-0.015267,,0.094204,0.042987,-1.719032,1.789188,off,none,1.207777,0,0,0,cruise
19.450000,-0.014569,,0.094742,0.046979,-1.725479,1.820849,off,none,1.230704,0,0,0,cruise
19.500000,-0.015237,,0.089668,0.048735,-1.740365,1.810642,off,none,1.280975,0,0,0,cruise
19.550000,-0.014609,,0.097358,0.048867,-1.748070,1.797328,off,none,1.333614,0,0,0,cruise
19.600000,-0.013506,,0.110688,0.052898,-1.720041,1.756578,off,none,1.337836,0,0,0,cruise
19.650000,-0.014393,,0.116535,0.056853,-1.697659,1.757729,off,none,1.348547,0,0,0,cruise
19.700000,-0.016176,,0.124468,0.062244,-1.677816,1.752545,off,none,1.392352,0,0,0,cruise
19.750000,-0.014616,,0.137552,0.062577,-1.640104,1.712315,off,none,1.445278,0,0,0,cruise
19.800000,-0.013336,,0.139328,0.066512,-1.655062,1.717484,off,none,1.488723,0,0,0,cruise
19.850000,-0.013239,,0.143281,0.069683,-1.644765,1.731837,off,none,1.486046,0,0,0,cruise
19.900000,-0.011854,,0.148661,0.062398,-1.669786,1.693340,off,none,1.483266,0,0,0,cruise
19.950000,-0.012520,,0.146343,0.067917,-1.700190,1.723559,off,none,1.480442,0,0,0,cruise
20.000000,-0.013372,,0.154063,0.073497,-1.648243,1.725274,off,none,1.478151,0,0,0,cruise
20.050000,-0.011271,,0.167576,0.072646,-1.692362,1.651525,off,none,1.475595,0,0,0,cruise
20.100000,-0.010747,,0.165226,0.076461,-1.710505,1.668508,off,none,1.472977,0,0,0,cruise
20.150000,-0.010702,,0.171872,0.078156,-1.731581,1.660026,off,none,1.470519,0,0,0,cruise
20.200000,-0.011573,,0.162600,0.075889,-1.696340,1.658311,off,none,1.468035,0,0,0,cruise
20.250000,-0.012082,,0.161943,0.080287,-1.668175,1.657963,off,none,1.465345,0,0,0,cruise
20.300000,-0.011778,,0.163347,0.076128,-1.688858,1.696118,off,none,1.462669,0,0,0,cruise
20.350000,-0.010413,,0.169460,0.081423,-1.703472,1.663519,off,none,1.459764,0,0,0,cruise
20.400000,-0.011468,,0.172052,0.087712,-1.712651,1.655241,off,none,1.456099,0,0,0,cruise
20.450000,-0.011080,,0.163233,0.079471,-1.782483,1.642573,off,none,1.453288,0,0,0,cruise
20.500000,-0.011191,,0.166440,0.083523,-1.767086,1.631073,off,none,1.450800,0,0,0,cruise
20.550000,-0.011467,,0.176623,0.083285,-1.655493,1.634840,off,none,1.448222,0,0,0,cruise
20.600000,-0.010930,,0.172538,0.080954,-1.673689,1.603245,off,none,1.445628,0,0,0,cruise
20.650000,-0.010828,,0.181787,0.081220,-1.585272,1.634488,off,none,1.442637,0,0,0,cruise
20.700000,-0.008989,,0.186799,0.083651,-1.586062,1.616126,off,none,1.439365,0,0,0,cruise
20.750000,-0.010296,,0.189829,0.087752,-1.621773,1.607706,off,none,1.436677,0,0,0,cruise
20.800000,-0.009329,,0.180952,0.081122,-1.594472,1.598725,off,none,1.433516,0,0,0,cruise
20.850000,-0.009102,,0.167374,0.082462,-1.656431,1.588749,off,none,1.430349,0,0,0,cruise
20.900000,-0.008139,,0.175750,0.078973,-1.607738,1.626703,off,none,1.427613,0,0,0,cruise
20.950000,-0.007542,,0.175666,0.081094,-1.724867,1.586640,off,none,1.424877,0,0,0,cruise
21.000000,-0.007472,,0.158196,0.073054,-1.787938,1.576307,off,none,1.421678,0,0,0,cruise
21.050000,-0.007549,,0.171544,0.073058,-1.621184,1.618007,off,none,1.418627,0,0,0,cruise
21.100000,-0.007312,,0.165186,0.066698,-1.599382,1.577456,off,none,1.415893,0,0,0,cruise
21.150000,-0.006551,,0.149252,0.066014,-1.705594,1.567891,off,none,1.413153,0,0,0,cruise
21.200000,-0.005631,,0.175939,0.075805,-1.634093,1.551915,off,none,1.410631,0,0,0,cruise
21.250000,-0.006384,,0.154342,0.067545,-1.635513,1.577342,off,none,1.407813,0,0,0,cruise
21.300000,-0.006252,,0.143298,0.065347,-1.729715,1.614265,off,none,1.404954,0,0,0,cruise
21.350000,-0.005758,,0.153031,0.070461,-1.765847,1.628125,off,none,1.402262,0,0,0,cruise
21.400000,-0.005227,,0.149090,0.071271,-1.779262,1.645207,off,none,1.399376,0,0,0,cruise
21.450000,-0.004500,,0.157738,0.070274,-1.805676,1.606616,off,none,1.396568,0,0,0,cruise
21.500000,-0.004496,,0.161964,0.067899,-1.704087,1.589714,off,none,1.394483,0,0,0,cruise
21.550000,-0.004392,,0.165613,0.064871,-1.704227,1.615717,off,none,1.392299,0,0,0,cruise
21.600000,-0.004468,,0.147892,0.061837,-1.815630,1.620497,off,none,1.390104,0,0,0,cruise
21.650000,-0.004197,,0.146696,0.063208,-1.818718,1.659298,off,none,1.387652,0,0,0,cruise
21.700000,-0.003842,,0.145309,0.066660,-1.906224,1.661036,off,none,1.385256,0,0,0,cruise
21.750000,-0.003794,,0.142619,0.061729,-1.958569,1.647582,off,none,1.382670,0,0,0,cruise
21.800000,-0.004105,,0.149752,0.067001,-1.849691,1.630710,off,none,1.379898,0,0,0,cruise
21.850000,-0.003827,,0.136791,0.068781,-1.911611,1.610493,off,none,1.377221,0,0,0,cruise
21.900000,-0.004210,,0.141605,0.074885,-1.883110,1.618423,off,none,1.375221,0,0,0,cruise
21.950000,-0.003581,,0.144102,0.080013,-2.064228,1.593289,off,none,1.373260,0,0,0,cruise
22.000000,-0.003478,,0.134611,0.076138,-2.029837,1.582375,off,none,1.371027,0,0,0,cruise
22.050000,-0.004002,,0.142151,0.086046,-2.034574,1.588271,off,none,1.368751,0,0,0,cruise
22.100000,-0.003807,,0.135410,0.083271,-2.049575,1.585189,off,none,1.366576,0,0,0,cruise
22.150000,-0.003718,,0.134722,0.088444,-2.093194,1.598827,off,none,1.364671,0,0,0,cruise
22.200000,-0.003485,,0.146007,0.084042,-2.012737,1.630700,off,none,1.361886,0,0,0,cruise
22.250000,-0.003661,,0.127748,0.076041,-2.083817,1.608799,off,none,1.359315,0,0,0,cruise
22.300000,-0.003915,,0.119833,0.070194,-2.074007,1.592987,off,none,1.356630,0,0,0,cruise
22.350000,-0.003944,,0.121400,0.070657,-2.058360,1.567637,off,none,1.353999,0,0,0,cruise
22.400000,-0.003974,,0.125259,0.074138,-2.009872,1.580346,off,none,1.351857,0,0,0,cruise
22.450000,-0.003812,,0.123131,0.074236,-2.084880,1.620729,off,none,1.350058,0,0,0,cruise
22.500000,-0.003754,,0.115955,0.070710,-2.094033,1.603167,off,none,1.347446,0,0,0,cruise
22.550000,-0.003772,,0.117862,0.072092,-2.082524,1.570549,off,none,1.345182,0,0,0,cruise
22.600000,-0.003599,,0.119182,0.069639,-2.083043,1.572809,off,none,1.343355,0,0,0,cruise
22.650000,-0.003588,,0.119641,0.069587,-2.040427,1.580509,off,none,1.341491,0,0,0,cruise
22.700000,-0.003768,,0.122775,0.068982,-1.979106,1.569150,off,none,1.338710,0,0,0,cruise
22.750000,-0.003904,,0.116988,0.066696,-1.997759,1.551861,off,none,1.336516,0,0,0,cruise
22.800000,-0.003862,,0.106757,0.063842,-2.104094,1.568116,off,none,1.334271,0,0,0,cruise
22.850000,-0.003277,,0.108336,0.062532,-2.112682,1.573465,off,none,1.332616,0,0,0,cruise
22.900000,-0.003115,,0.112304,0.064252,-2.070613,1.561574,off,none,1.330553,0,0,0,cruise
22.950000,-0.003049,,0.116766,0.073974,-2.179073,1.531247,off,none,1.328368,0,0,0,cruise
23.000000,-0.003033,,0.127856,0.076425,-2.141084,1.522224,off,none,1.326072,0,0,0,cruise
23.050000,-0.003221,,0.125802,0.073919,-2.087897,1.533709,off,none,1.323420,0,0,0,cruise
23.100000,-0.003295,,0.116706,0.070279,-2.256710,1.533558,off,none,1.321020,0,0,0,cruise
23.150000,-0.003067,,0.124841,0.067140,-2.063962,1.553643,off,none,1.318915,0,0,0,cruise
23.200000,-0.003389,,0.124024,0.067655,-2.020602,1.531141,off,none,1.316999,0,0,0,cruise
23.250000,-0.002856,,0.119360,0.061889,-2.171463,1.517521,off,none,1.314988,0,0,0,cruise
23.300000,-0.002947,,0.123793,0.065904,-2.108081,1.522134,off,none,1.312950,0,0,0,cruise
23.350000,-0.002259,,0.117424,0.062025,-2.196264,1.516522,off,none,1.310291,0,0,0,cruise
23.400000,-0.002373,,0.118173,0.061283,-2.192431,1.510241,off,none,1.308266,0,0,0,cruise
23.450000,-0.002301,,0.115849,0.061695,-2.187202,1.535282,off,none,1.306243,0,0,0,cruise
23.500000,-0.001996,,0.122895,0.060997,-2.074651,1.516667,off,none,1.304414,0,0,0,cruise
23.550000,-0.001999,,0.116323,0.057979,-2.077802,1.532711,off,none,1.302287,0,0,0,cruise
23.600000,-0.002105,,0.107306,0.061466,-2.122886,1.544130,off,none,1.300650,0,0,0,cruise
23.650000,-0.002044,,0.104583,0.055303,-2.081915,1.551073,off,none,1.298519,0,0,0,cruise
23.700000,-0.001971,,0.112238,0.052103,-2.022318,1.541051,off,none,1.296429,0,0,0,cruise
23.750000,-0.002130,,0.107802,0.059971,-2.176837,1.538523,off,none,1.294387,0,0,0,cruise
23.800000,-0.001804,,0.098011,0.058494,-2.264345,1.501468,off,none,1.292444,0,0,0,cruise
23.850000,-0.002025,,0.095936,0.051606,-2.334118,1.539279,off,none,1.286341,0,0,0,cruise
23.900000,-0.001978,,0.093085,0.051141,-2.301614,1.550535,off,none,1.258020,0,0,0,cruise
23.950000,-0.002115,,0.100022,0.068849,-2.448861,1.508948,off,none,1.287012,0,0,0,cruise
24.000000,-0.002257,,0.100300,0.059733,-2.622994,1.509920,off,none,1.285161,0,0,0,cruise
24.050000,-0.001990,,0.108159,0.068622,-2.609664,1.546140,off,none,1.281415,0,0,0,cruise
24.100000,-0.001980,,0.104992,0.078251,-2.688847,1.536315,off,none,1.281096,0,0,0,cruise
24.150000,-0.001714,,0.097967,0.070204,-2.727182,1.549833,off,none,1.272660,0,0,0,cruise
24.200000,-0.001904,,0.102759,0.063695,-2.594316,1.567312,off,none,1.231922,0,0,0,cruise
24.250000,-0.002041,,0.091718,0.064957,-2.612567,1.562310,off,none,1.242591,0,0,0,cruise
24.300000,-0.001737,,0.103696,0.074733,-2.667690,1.541319,off,none,1.222771,0,0,0,cruise
24.350000,-0.001443,,0.096437,0.070640,-2.683915,1.580273,off,none,1.222678,0,0,0,cruise
24.400000,-0.001842,,0.085155,0.075321,-2.635763,1.596533,off,none,1.212535,0,0,0,cruise
24.450000,-0.001435,,0.091373,0.066036,-2.493912,1.574087,off,none,1.259717,0,0,0,cruise
24.500000,-0.001587,,0.090185,0.057622,-2.547217,1.562221,off,none,1.262834,0,0,0,cruise
24.550000,-0.001846,,0.093080,0.057759,-2.477589,1.573473,off,none,1.220294,0,0,0,cruise
24.600000,-0.001912,,0.094827,0.070229,-2.490441,1.546040,off,none,1.216761,0,0,0,cruise
24.650000,-0.001394,,0.101267,0.058509,-2.384180,1.527952,off,none,1.182624,0,0,0,cruise
24.700000,-0.001556,,0.097502,0.056922,-2.479509,1.545753,off,none,1.166103,0,0,0,cruise
24.750000,-0.001739,,0.107260,0.069922,-2.379443,1.575748,off,none,1.158065,0,0,0,cruise
24.800000,-0.001383,,0.101524,0.056841,-2.482804,1.571859,off,none,1.138190,0,0,0,cruise
24.850000,-0.001080,,0.094166,0.060801,-2.484622,1.602247,off,none,1.076924,0,0,0,cruise
24.900000,-0.000899,,0.101091,0.068762,-2.488348,1.616599,off,none,0.961155,0,0,0,cruise
24.950000,-0.001152,,0.107103,0.064216,-2.512337,1.617341,off,none,0.961733,0,0,0,cruise
25.000000,-0.000849,,0.106519,0.066470,-2.404337,1.620005,off,none,0.931468,0,0,0,cruise
25.050000,-0.001071,,0.116840,0.076281,-2.320052,1.623484,off,none,1.001536,0,0,0,cruise
25.100000,-0.000968,,0.104355,0.067447,-2.456253,1.634623,off,none,0.960572,0,0,0,cruise
25.150000,-0.000734,,0.104478,0.069693,-2.481983,1.621461,off,none,0.908532,0,0,0,cruise
25.200000,-0.000761,,0.109227,0.056963,-2.412960,1.612958,off,none,0.845538,0,0,0,cruise
25.250000,-0.000873,,0.101578,0.062034,-2.507147,1.629229,off,none,0.781564,0,0,0,cruise
