time_s,face_yaw,face_pitch,face_roll,face_pos_x,face_pos_y,faceProb,leftEyeProb,rightEyeProb,leftBlinkProb,rightBlinkProb,sunglassesProb,occludedProb,readyProb_0,readyProb_1,readyProb_2,readyProb_3,notReadyProb_0,notReadyProb_1,poorVisionProb,awarenessStatus,isDistracted,distractedType,faceDetected,isRHD
836.800000,0.079913,0.331394,-0.090536,0.130353,-0.033486,0.967216,0.252967,0.224542,0.152070,0.153620,0.000021,0.492377,0.493144,0.525891,0.527057,0.492305,0.036124,0.533388,0.000497,1.000000,0,0,1,0
836.850000,0.050670,0.319652,-0.089642,0.130968,-0.033252,0.966834,0.189938,0.170342,0.155081,0.157869,0.000024,0.492196,0.492788,0.526284,0.527308,0.492139,0.035365,0.533716,0.003097,1.000000,0,0,1,0
836.900000,0.033839,0.304600,-0.086991,0.131590,-0.034160,0.966763,0.157280,0.140028,0.153446,0.156772,0.000030,0.491482,0.492489,0.526561,0.527371,0.492105,0.031220,0.534013,0.011552,1.000000,0,0,1,0
836.950000,0.067709,0.311007,-0.062656,0.132199,-0.035124,0.966541,0.156172,0.136365,0.152602,0.159834,0.000035,0.490629,0.492263,0.526690,0.527273,0.492463,0.027256,0.534744,0.021925,1.000000,0,0,1,0
837.000000,0.059322,0.327786,-0.045184,0.131967,-0.036379,0.966015,0.204502,0.180979,0.137307,0.147191,0.000024,0.491793,0.492503,0.526666,0.527714,0.492226,0.024489,0.534508,0.027174,1.000000,0,0,1,0
837.050000,0.041763,0.313291,-0.060418,0.131160,-0.036078,0.966739,0.193039,0.176573,0.138723,0.148003,0.000037,0.491557,0.492576,0.526674,0.527828,0.492080,0.026280,0.534558,0.023049,1.000000,0,0,1,0
837.100000,0.012803,0.304171,-0.078489,0.130655,-0.035480,0.966868,0.130187,0.115217,0.146301,0.158866,0.000042,0.491583,0.492390,0.527033,0.527224,0.491971,0.028323,0.534547,0.019594,1.000000,0,0,1,0
837.150000,0.046712,0.270561,-0.061190,0.129916,-0.032328,0.967504,0.127955,0.117773,0.138929,0.143281,0.000071,0.488425,0.492544,0.527659,0.527331,0.492119,0.035513,0.534611,0.012484,1.000000,0,0,1,0
837.200000,0.033765,0.290400,-0.075969,0.130114,-0.033300,0.966914,0.140379,0.128641,0.135299,0.139267,0.000063,0.490357,0.492808,0.527340,0.527486,0.492078,0.033387,0.534123,0.020312,1.000000,0,0,1,0
837.250000,0.021135,0.319530,-0.091614,0.130527,-0.034746,0.966266,0.155998,0.138585,0.141142,0.143104,0.000027,0.492967,0.492963,0.527235,0.527547,0.492219,0.032954,0.533657,0.015985,1.000000,0,0,1,0
837.300000,0.052270,0.318969,-0.082124,0.130028,-0.036206,0.966212,0.169395,0.150238,0.145836,0.148386,0.000021,0.492337,0.492824,0.526904,0.527520,0.492414,0.031910,0.533746,0.018753,1.000000,0,0,1,0
837.350000,0.043336,0.329841,-0.078177,0.130810,-0.036076,0.966310,0.145015,0.112765,0.140996,0.148758,0.000017,0.492914,0.492727,0.526702,0.527294,0.492167,0.028021,0.534133,0.024291,1.000000,0,0,1,0
837.400000,0.023446,0.351428,-0.059064,0.131229,-0.035038,0.966815,0.140811,0.106178,0.149263,0.165993,0.000019,0.493758,0.492766,0.527015,0.527692,0.491844,0.028055,0.535189,0.036845,1.000000,0,0,1,0
837.450000,0.059495,0.350515,-0.042567,0.131905,-0.034708,0.966599,0.166996,0.142733,0.162153,0.176975,0.000030,0.492462,0.492590,0.526701,0.527672,0.492155,0.031331,0.535664,0.021893,1.000000,0,0,1,0
837.500000,0.057106,0.357230,-0.037978,0.132077,-0.035952,0.966230,0.192534,0.158077,0.170319,0.182943,0.000032,0.493130,0.492732,0.526830,0.527773,0.492065,0.023910,0.535823,0.030075,1.000000,0,0,1,0
837.550000,0.053541,0.338754,-0.039251,0.131063,-0.036865,0.965984,0.198147,0.164443,0.160810,0.169647,0.000059,0.492677,0.492923,0.527146,0.527799,0.492279,0.021078,0.534974,0.044426,1.000000,0,0,1,0
837.600000,0.053793,0.313460,-0.059226,0.130020,-0.036229,0.966207,0.142530,0.111967,0.154928,0.164141,0.000023,0.491508,0.492654,0.527222,0.527309,0.492340,0.025420,0.534377,0.029643,1.000000,0,0,1,0
837.650000,0.030159,0.311080,-0.085310,0.130038,-0.034763,0.966586,0.106151,0.088160,0.157565,0.170359,0.000027,0.491532,0.492352,0.527191,0.526548,0.492523,0.033584,0.534194,0.032169,1.000000,0,0,1,0
837.700000,0.020167,0.319995,-0.109961,0.130217,-0.033945,0.966800,0.115488,0.096741,0.148784,0.160679,0.000048,0.492640,0.492490,0.526618,0.526291,0.492470,0.030992,0.533127,0.022782,1.000000,0,0,1,0
837.750000,0.026210,0.319507,-0.112296,0.130612,-0.035040,0.966289,0.133506,0.109167,0.151615,0.161460,0.000038,0.492912,0.492801,0.526588,0.526607,0.492544,0.028053,0.533014,0.024343,1.000000,0,0,1,0
837.800000,0.028753,0.320121,-0.104838,0.130508,-0.036176,0.966791,0.133599,0.106557,0.157823,0.166266,0.000026,0.492931,0.492806,0.526705,0.526950,0.492402,0.025575,0.533339,0.029094,1.000000,0,0,1,0
837.850000,-0.009572,0.343827,-0.095590,0.130545,-0.034700,0.967308,0.138253,0.106602,0.173762,0.186619,0.000036,0.494525,0.492654,0.526746,0.527468,0.492007,0.027500,0.534062,0.034897,1.000000,0,0,1,0
837.900000,0.012904,0.347031,-0.070999,0.130809,-0.031165,0.967793,0.169072,0.140880,0.177294,0.186279,0.000047,0.493809,0.492647,0.526984,0.528061,0.492062,0.032378,0.535123,0.042727,1.000000,0,0,1,0
837.950000,0.037549,0.330736,-0.061206,0.131216,-0.030935,0.967528,0.173594,0.144414,0.203749,0.199188,0.000026,0.492403,0.492847,0.527112,0.527716,0.492219,0.036767,0.535364,0.027185,1.000000,0,0,1,0
838.000000,0.047852,0.296826,-0.056936,0.131635,-0.030842,0.967322,0.173706,0.159240,0.188506,0.183951,0.000039,0.490294,0.492926,0.527426,0.527554,0.492379,0.034700,0.535347,0.047826,1.000000,0,0,1,0
838.050000,0.036172,0.293728,-0.082846,0.130948,-0.031471,0.967777,0.173351,0.159324,0.201969,0.189610,0.000026,0.491034,0.492789,0.526818,0.527122,0.492574,0.037362,0.534532,0.041238,1.000000,0,0,1,0
838.100000,0.034346,0.261574,-0.077144,0.129868,-0.031171,0.967356,0.168598,0.158476,0.183646,0.171160,0.000023,0.489332,0.492854,0.527639,0.527256,0.492592,0.037522,0.534223,0.037693,1.000000,0,0,1,0
838.150000,0.011387,0.240810,-0.073361,0.128873,-0.029766,0.968637,0.215769,0.218461,0.148209,0.136602,0.000035,0.488729,0.493098,0.528286,0.527908,0.492674,0.037466,0.534271,0.028059,1.000000,0,0,1,0
838.200000,0.028102,0.236310,-0.046472,0.127381,-0.029265,0.969182,0.228976,0.231955,0.151942,0.144352,0.000039,0.488083,0.492890,0.528760,0.528448,0.492828,0.048976,0.534658,0.010531,1.000000,0,0,1,0
838.250000,0.024645,0.244677,-0.061403,0.126968,-0.030072,0.968180,0.221205,0.214381,0.161503,0.158037,0.000046,0.488671,0.492868,0.528712,0.528302,0.492740,0.042961,0.534271,0.020826,1.000000,0,0,1,0
838.300000,0.019762,0.258499,-0.070837,0.126935,-0.030622,0.968442,0.285140,0.268231,0.163594,0.159580,0.000058,0.489743,0.492974,0.528434,0.528426,0.492460,0.042251,0.534108,0.026260,1.000000,0,0,1,0
838.350000,0.022041,0.247491,-0.062371,0.126751,-0.030907,0.968472,0.670192,0.641369,0.164343,0.152667,0.000025,0.489047,0.493070,0.528464,0.528565,0.492411,0.045941,0.533642,0.030267,1.000000,0,0,1,0
838.400000,0.030198,0.241604,-0.045515,0.127532,-0.029779,0.967947,0.491098,0.482971,0.157552,0.144233,0.000067,0.488111,0.493051,0.528386,0.528473,0.492494,0.047763,0.534458,0.028485,1.000000,0,0,1,0
838.450000,0.024144,0.259295,-0.049820,0.128824,-0.029931,0.967523,0.339820,0.348606,0.170111,0.165358,0.000086,0.489017,0.492878,0.527672,0.528032,0.492317,0.046731,0.534260,0.026689,1.000000,0,0,1,0
838.500000,0.016400,0.251960,-0.044718,0.129501,-0.030393,0.967473,0.822099,0.815687,0.164751,0.153094,0.000036,0.488569,0.492735,0.528158,0.528634,0.492224,0.037870,0.534671,0.028289,1.000000,0,0,1,0
838.550000,0.039475,0.251517,-0.043769,0.130095,-0.030246,0.967563,0.598574,0.599215,0.165858,0.159095,0.000032,0.487730,0.492666,0.527389,0.527928,0.492583,0.043424,0.535250,0.034655,1.000000,0,0,1,0
838.600000,0.043693,0.265287,-0.062363,0.130545,-0.031539,0.967705,0.240053,0.235417,0.174244,0.162165,0.000038,0.489065,0.492635,0.526820,0.527491,0.492554,0.036464,0.534732,0.037748,1.000000,0,0,1,0
838.650000,0.035075,0.279569,-0.059092,0.130659,-0.031946,0.967379,0.273289,0.261866,0.182523,0.170292,0.000033,0.489854,0.492654,0.526967,0.527573,0.492563,0.034574,0.534997,0.036436,1.000000,0,0,1,0
838.700000,0.066922,0.297447,-0.027400,0.130123,-0.030746,0.967702,0.268703,0.253820,0.161753,0.160310,0.000046,0.489556,0.492859,0.527323,0.528110,0.492789,0.038959,0.535562,0.049510,1.000000,0,0,1,0
838.750000,0.031899,0.296300,-0.042049,0.130137,-0.031018,0.968455,0.297086,0.274674,0.175535,0.170868,0.000085,0.490927,0.493330,0.527715,0.528431,0.492355,0.035036,0.535475,0.109752,1.000000,0,0,1,0
838.800000,0.019343,0.299943,-0.050875,0.130771,-0.031341,0.969096,0.472153,0.432333,0.167770,0.163498,0.000055,0.491523,0.493103,0.527426,0.528428,0.492253,0.034899,0.535232,0.114306,1.000000,0,0,1,0
838.850000,0.028917,0.306895,-0.033628,0.130932,-0.031876,0.968484,0.551768,0.497989,0.162941,0.160398,0.000042,0.491532,0.492928,0.527345,0.528447,0.492243,0.034229,0.535403,0.111556,1.000000,0,0,1,0
838.900000,0.045755,0.303201,-0.014882,0.131273,-0.031607,0.968441,0.502451,0.451471,0.172906,0.172005,0.000055,0.490628,0.492679,0.527181,0.528445,0.492351,0.040157,0.535908,0.096769,1.000000,0,0,1,0
838.950000,0.053234,0.311150,-0.018871,0.131496,-0.031029,0.968490,0.550205,0.490482,0.166132,0.167018,0.000028,0.490861,0.492815,0.526866,0.528258,0.492333,0.040542,0.535686,0.078393,1.000000,0,0,1,0
839.000000,0.026740,0.321200,-0.032037,0.131999,-0.031725,0.968273,0.348533,0.311889,0.167855,0.169216,0.000060,0.492306,0.492890,0.526526,0.528147,0.492176,0.035179,0.535617,0.075400,1.000000,0,0,1,0
839.050000,0.024488,0.340909,-0.027784,0.132942,-0.031885,0.967554,0.376673,0.335462,0.147885,0.154322,0.000075,0.493018,0.492669,0.526577,0.528280,0.492126,0.030074,0.536082,0.116869,1.000000,0,0,1,0
839.100000,0.035700,0.348481,-0.020214,0.133595,-0.032599,0.966700,0.310260,0.271450,0.152993,0.161314,0.000029,0.493089,0.492746,0.526413,0.528342,0.492048,0.025399,0.536277,0.099317,1.000000,0,0,1,0
839.150000,0.045427,0.368332,-0.007587,0.133871,-0.032766,0.966635,0.617737,0.533843,0.151734,0.162838,0.000017,0.493759,0.492716,0.526158,0.528711,0.491665,0.024146,0.536634,0.098904,1.000000,0,0,1,0
839.200000,0.055007,0.374191,-0.002345,0.134310,-0.032252,0.966879,0.818458,0.739608,0.149479,0.159748,0.000017,0.493838,0.492670,0.526291,0.529079,0.491526,0.024120,0.536954,0.090378,1.000000,0,0,1,0
839.250000,0.039685,0.378726,-0.001691,0.134640,-0.032803,0.966329,0.860645,0.787886,0.153298,0.164514,0.000017,0.494320,0.492293,0.526114,0.529352,0.491475,0.022535,0.537274,0.105694,1.000000,0,0,1,0
839.300000,0.027845,0.384760,0.007808,0.134571,-0.031802,0.966337,0.860828,0.783448,0.148091,0.164110,0.000017,0.494709,0.492563,0.526841,0.529791,0.491186,0.020927,0.537371,0.104409,1.000000,0,0,1,0
839.350000,0.032434,0.382242,0.015929,0.134784,-0.032043,0.966730,0.877815,0.803473,0.140979,0.149792,0.000017,0.494317,0.492513,0.527010,0.529935,0.491297,0.019974,0.537162,0.083831,1.000000,0,0,1,0
839.400000,0.025606,0.388120,0.009846,0.134899,-0.032271,0.967122,0.845358,0.766537,0.144371,0.157606,0.000017,0.494962,0.492679,0.526819,0.530071,0.491297,0.019839,0.537412,0.085421,1.000000,0,0,1,0
839.450000,0.048153,0.394984,0.006857,0.134781,-0.032653,0.966241,0.794009,0.714080,0.158137,0.166941,0.000017,0.494794,0.492826,0.526628,0.529583,0.491519,0.022256,0.537298,0.058639,1.000000,0,0,1,0
839.500000,0.038548,0.403977,0.009384,0.134781,-0.032633,0.966444,0.796230,0.716058,0.160577,0.174859,0.000017,0.495426,0.492602,0.526634,0.529570,0.491367,0.022887,0.537310,0.047756,1.000000,0,0,1,0
839.550000,0.042303,0.395435,0.005773,0.134781,-0.032311,0.966684,0.710457,0.624098,0.161193,0.174778,0.000017,0.494764,0.492556,0.526449,0.529145,0.491562,0.024017,0.537090,0.041585,1.000000,0,0,1,0
839.600000,0.041067,0.399401,0.018137,0.134826,-0.032077,0.966828,0.776706,0.683303,0.154851,0.171076,0.000017,0.494820,0.492506,0.526632,0.529365,0.491500,0.021749,0.537088,0.039304,1.000000,0,0,1,0
839.650000,0.054497,0.401307,0.014939,0.135178,-0.032122,0.966722,0.583124,0.485152,0.156624,0.172116,0.000017,0.494636,0.492583,0.526392,0.529237,0.491486,0.023670,0.537135,0.040590,1.000000,0,0,1,0
839.700000,0.046549,0.409310,0.013620,0.136220,-0.032135,0.966734,0.528512,0.445133,0.169176,0.180355,0.000020,0.495237,0.492584,0.526132,0.529306,0.491480,0.024284,0.537568,0.043257,1.000000,0,0,1,0
839.750000,0.051467,0.414145,0.024621,0.136659,-0.032476,0.966079,0.756781,0.665057,0.168537,0.174961,0.000017,0.495111,0.492331,0.526117,0.529515,0.491470,0.022620,0.537715,0.050129,1.000000,0,0,1,0
839.800000,0.053906,0.422106,0.030250,0.136282,-0.032183,0.965823,0.552567,0.463797,0.169368,0.176854,0.000017,0.495382,0.492506,0.526095,0.529387,0.491349,0.023008,0.537749,0.043319,1.000000,0,0,1,0
839.850000,0.060288,0.417663,0.028697,0.136367,-0.032134,0.966437,0.831353,0.742467,0.160283,0.171488,0.000017,0.495181,0.492536,0.525946,0.529541,0.491328,0.023821,0.537575,0.033272,1.000000,0,0,1,0
839.900000,0.046050,0.411484,0.024645,0.135582,-0.031983,0.966003,0.768320,0.666112,0.156403,0.170494,0.000017,0.495352,0.492613,0.526152,0.529531,0.491285,0.023658,0.537293,0.024205,1.000000,0,0,1,0
839.950000,0.068387,0.407868,0.029908,0.135325,-0.030997,0.966646,0.688933,0.595739,0.173672,0.177662,0.000017,0.494427,0.492883,0.526478,0.529506,0.491461,0.026866,0.537636,0.033614,1.000000,0,0,1,0
840.000000,0.067215,0.410480,0.032623,0.135635,-0.031331,0.966592,0.425779,0.351643,0.153257,0.163439,0.000017,0.494391,0.493021,0.526378,0.529265,0.491459,0.023346,0.537411,0.030256,1.000000,0,0,1,0
840.050000,0.042216,0.404015,0.024976,0.135762,-0.031664,0.966517,0.534529,0.448825,0.167800,0.175758,0.000017,0.494802,0.492844,0.526475,0.529588,0.491358,0.020641,0.537530,0.027248,1.000000,0,0,1,0
840.100000,0.022830,0.416878,0.025177,0.136456,-0.032277,0.966136,0.837962,0.742658,0.175391,0.180541,0.000017,0.495898,0.492348,0.526390,0.529797,0.491044,0.019420,0.537766,0.020613,1.000000,0,0,1,0
840.150000,0.028319,0.396931,0.025273,0.136308,-0.031796,0.966376,0.882614,0.793021,0.181682,0.186045,0.000017,0.495067,0.492553,0.526657,0.529959,0.491071,0.021124,0.537610,0.035900,1.000000,0,0,1,0
840.200000,0.023850,0.393403,0.030148,0.136699,-0.032202,0.965725,0.920898,0.833280,0.152157,0.165085,0.000017,0.494988,0.492485,0.526959,0.530354,0.490969,0.016851,0.537376,0.034211,1.000000,0,0,1,0
840.250000,0.034744,0.404777,0.032527,0.136417,-0.031845,0.965503,0.857308,0.760246,0.158591,0.170652,0.000017,0.495226,0.492621,0.526503,0.529972,0.491071,0.018024,0.537541,0.023312,1.000000,0,0,1,0
840.300000,0.050513,0.410314,0.035708,0.136055,-0.031457,0.965494,0.839804,0.740033,0.153685,0.168428,0.000017,0.495260,0.492710,0.526368,0.529982,0.490963,0.019503,0.537607,0.036858,1.000000,0,0,1,0
840.350000,0.066424,0.413559,0.027411,0.136368,-0.032029,0.965448,0.527734,0.431836,0.170574,0.182758,0.000017,0.495103,0.492923,0.526070,0.529430,0.491192,0.022308,0.537844,0.034806,1.000000,0,0,1,0
840.400000,0.038682,0.429686,0.016381,0.136313,-0.032786,0.965715,0.275428,0.201401,0.195029,0.199619,0.000017,0.496761,0.492991,0.525587,0.528893,0.491218,0.023526,0.537456,0.025412,1.000000,0,0,1,0
840.450000,0.042691,0.428303,0.006999,0.135965,-0.032479,0.966934,0.322504,0.249333,0.211466,0.213097,0.000017,0.496755,0.492804,0.525347,0.528778,0.491228,0.026543,0.537492,0.036193,1.000000,0,0,1,0
840.500000,0.057616,0.427982,-0.000046,0.135606,-0.032129,0.967153,0.269688,0.196990,0.247562,0.246845,0.000017,0.496443,0.492834,0.524918,0.528100,0.491399,0.031128,0.537398,0.031192,1.000000,0,0,1,0
840.550000,0.077115,0.400741,-0.001231,0.134646,-0.032305,0.967534,0.278712,0.207908,0.211475,0.215271,0.000017,0.494809,0.493132,0.525490,0.528259,0.491423,0.028194,0.537263,0.032868,1.000000,0,0,1,0
840.600000,0.078072,0.384697,-0.006377,0.134164,-0.032327,0.967788,0.276231,0.217478,0.219787,0.220824,0.000017,0.493883,0.492706,0.525581,0.528171,0.491781,0.030676,0.537466,0.024617,1.000000,0,0,1,0
840.650000,0.076062,0.376042,-0.004827,0.133282,-0.032001,0.967831,0.240725,0.180152,0.245318,0.241857,0.000017,0.493329,0.492685,0.525825,0.528025,0.491837,0.031787,0.537506,0.037980,1.000000,0,0,1,0
840.700000,0.057930,0.341602,-0.032964,0.132323,-0.031495,0.967514,0.310687,0.263146,0.222115,0.215750,0.000017,0.492368,0.492849,0.526492,0.528130,0.492010,0.034878,0.536273,0.015349,1.000000,0,0,1,0
840.750000,0.064717,0.308214,-0.019407,0.132208,-0.030987,0.967831,0.609756,0.541369,0.312459,0.305255,0.000020,0.490104,0.492496,0.527062,0.528254,0.492066,0.038723,0.536862,0.008668,1.000000,0,0,1,0
840.800000,0.066555,0.310578,-0.017234,0.131973,-0.030612,0.967796,0.205569,0.162947,0.245790,0.236294,0.000017,0.489951,0.492213,0.526760,0.527896,0.492159,0.040854,0.537507,0.008559,1.000000,0,0,1,0
840.850000,0.067275,0.313216,-0.013127,0.131981,-0.031005,0.967558,0.402594,0.357263,0.228305,0.220908,0.000021,0.490072,0.492237,0.526712,0.528263,0.491909,0.035947,0.537076,0.012053,1.000000,0,0,1,0
840.900000,0.079582,0.309333,-0.003660,0.132204,-0.030691,0.966702,0.575463,0.505539,0.267668,0.253949,0.000017,0.489581,0.492251,0.526677,0.528023,0.492024,0.037964,0.537301,0.008574,1.000000,0,0,1,0
840.950000,0.039043,0.288134,-0.000602,0.131626,-0.031456,0.966320,0.503947,0.451008,0.222885,0.212718,0.000017,0.489506,0.492363,0.527316,0.528386,0.491794,0.033481,0.536998,0.011366,1.000000,0,0,1,0
841.000000,0.049298,0.267731,-0.002064,0.130171,-0.030466,0.966573,0.541029,0.492163,0.228040,0.216412,0.000017,0.488475,0.492687,0.528065,0.528354,0.491859,0.037818,0.536629,0.016683,1.000000,0,0,1,0
841.050000,0.044495,0.267668,-0.005758,0.129463,-0.030357,0.966376,0.685341,0.632599,0.224318,0.214974,0.000018,0.488660,0.493055,0.528014,0.528347,0.491837,0.036077,0.536262,0.018865,1.000000,0,0,1,0
841.100000,0.054032,0.263966,-0.005444,0.128341,-0.030543,0.966054,0.350219,0.323422,0.282228,0.271559,0.000035,0.488216,0.493135,0.528387,0.528300,0.492038,0.036540,0.536123,0.021252,1.000000,0,0,1,0
841.150000,0.032056,0.253360,0.000676,0.127750,-0.030647,0.967006,0.610493,0.576458,0.156179,0.158984,0.000086,0.488344,0.492965,0.528568,0.528785,0.491928,0.033437,0.535794,0.033855,1.000000,0,0,1,0
841.200000,0.007133,0.239848,-0.002326,0.127252,-0.031147,0.967422,0.399809,0.378266,0.144575,0.149843,0.000114,0.488459,0.492934,0.528483,0.528423,0.492014,0.035114,0.535507,0.020366,1.000000,0,0,1,0
841.250000,-0.016256,0.230104,-0.005142,0.126681,-0.031115,0.968694,0.547078,0.509769,0.104092,0.120103,0.000112,0.488174,0.492399,0.528489,0.528239,0.492062,0.028674,0.535460,0.013905,1.000000,0,0,1,0
841.300000,0.032148,0.218947,0.017834,0.125670,-0.029397,0.967863,0.257124,0.255399,0.101804,0.105159,0.000080,0.485989,0.492913,0.529799,0.528423,0.492573,0.042356,0.535683,0.017234,1.000000,0,0,1,0
841.350000,0.013194,0.209696,0.006141,0.125203,-0.029189,0.967615,0.335284,0.332608,0.121002,0.127743,0.000063,0.486668,0.492739,0.529348,0.528397,0.492468,0.049144,0.535413,0.007286,1.000000,0,0,1,0
841.400000,0.004194,0.197950,0.011683,0.124911,-0.029430,0.967102,0.477600,0.467786,0.121393,0.125278,0.000047,0.486487,0.492775,0.529485,0.528127,0.492438,0.044603,0.535523,0.006844,1.000000,0,0,1,0
841.450000,0.012766,0.206673,0.013378,0.124961,-0.029014,0.967053,0.739463,0.705500,0.118470,0.128049,0.000059,0.486466,0.492578,0.529024,0.528077,0.492273,0.046378,0.535852,0.013088,1.000000,0,0,1,0
841.500000,-0.008354,0.215914,0.015987,0.124706,-0.029369,0.966583,0.680550,0.648125,0.122717,0.136232,0.000024,0.487443,0.492460,0.529113,0.528024,0.492334,0.041693,0.535949,0.017174,1.000000,0,0,1,0
841.550000,0.003053,0.223333,0.016071,0.125070,-0.028550,0.967236,0.596288,0.558053,0.130350,0.146135,0.000029,0.487336,0.492664,0.529014,0.528233,0.492190,0.040938,0.535961,0.017491,1.000000,0,0,1,0
841.600000,0.008901,0.230919,0.010257,0.125474,-0.028541,0.967266,0.494746,0.467387,0.135528,0.148649,0.000047,0.487619,0.492609,0.528735,0.528110,0.492148,0.042612,0.536017,0.009428,1.000000,0,0,1,0
841.650000,0.002506,0.227074,0.011266,0.125992,-0.029149,0.966946,0.830970,0.794851,0.138450,0.148868,0.000018,0.487474,0.492471,0.528974,0.528455,0.491976,0.036480,0.535918,0.011734,1.000000,0,0,1,0
841.700000,0.004743,0.223199,0.009701,0.125992,-0.029190,0.967600,0.883561,0.855094,0.125747,0.135748,0.000021,0.487314,0.492532,0.529147,0.528588,0.491934,0.035116,0.535852,0.025536,1.000000,0,0,1,0
841.750000,-0.005217,0.218645,0.018527,0.125986,-0.029320,0.968053,0.897563,0.876886,0.120642,0.132003,0.000017,0.487089,0.492393,0.529349,0.528658,0.491952,0.031683,0.535997,0.027952,1.000000,0,0,1,0
841.800000,-0.001167,0.216632,0.013483,0.125815,-0.029010,0.967712,0.900095,0.876550,0.119981,0.128366,0.000017,0.487165,0.492386,0.529452,0.528537,0.492018,0.033342,0.535720,0.013118,1.000000,0,0,1,0
841.850000,-0.001722,0.212238,0.010614,0.125450,-0.029147,0.968038,0.898450,0.881347,0.127708,0.134422,0.000017,0.487016,0.492213,0.529496,0.528551,0.492099,0.034645,0.535668,0.009785,1.000000,0,0,1,0
841.900000,-0.016201,0.201487,0.014470,0.125089,-0.028897,0.967863,0.861202,0.843894,0.140369,0.145145,0.000017,0.486925,0.492313,0.529539,0.528284,0.492282,0.035353,0.535861,0.004164,1.000000,0,0,1,0
841.950000,-0.026004,0.190581,0.019414,0.124756,-0.029610,0.968071,0.818358,0.796356,0.145375,0.152060,0.000017,0.486585,0.492376,0.529692,0.528267,0.492270,0.033769,0.535689,0.004449,1.000000,0,0,1,0
842.000000,-0.031049,0.187964,0.020884,0.124427,-0.029143,0.968004,0.704817,0.685790,0.126971,0.131411,0.000017,0.486729,0.492564,0.529559,0.528211,0.492315,0.035184,0.535852,0.005336,1.000000,0,0,1,0
