time_s,leadOne_status,leadOne_dRel,leadOne_vRel,leadOne_aRel,leadOne_yRel,leadOne_vLead,leadOne_vLeadK,leadOne_aLeadK,leadTwo_status,leadTwo_dRel,leadTwo_vRel,leadTwo_aRel,leadTwo_yRel,leadTwo_vLead,leadTwo_vLeadK,leadTwo_aLeadK
346.550000,1,38.986930,-0.184837,0.000000,0.355027,23.985284,23.985284,0.057664,1,38.986930,-0.184837,0.000000,0.355027,23.985284,23.985284,0.057664
346.600000,1,39.435704,-0.123880,0.000000,0.376378,24.059679,24.059679,0.059563,1,39.435704,-0.123880,0.000000,0.376378,24.059679,24.059679,0.059563
346.650000,1,38.884229,-0.194201,0.000000,0.417703,24.003836,24.003836,0.046381,1,38.884229,-0.194201,0.000000,0.417703,24.003836,24.003836,0.046381
346.700000,1,38.752577,-0.274733,0.000000,0.446582,23.941804,23.941804,0.053901,1,38.752577,-0.274733,0.000000,0.446582,23.941804,23.941804,0.053901
346.750000,1,38.389563,-0.217068,0.000000,0.481342,24.013379,24.013379,0.069992,1,38.389563,-0.217068,0.000000,0.481342,24.013379,24.013379,0.069992
346.800000,1,38.573833,0.740991,0.000000,0.543154,25.003030,25.003030,0.128234,1,38.573833,0.740991,0.000000,0.543154,25.003030,25.003030,0.128234
346.850000,1,38.785253,-0.308903,0.000000,0.544892,23.989585,23.989585,0.069362,1,38.785253,-0.308903,0.000000,0.544892,23.989585,23.989585,0.069362
346.900000,1,38.413491,0.312243,0.000000,0.507187,24.636196,24.636196,0.116816,1,38.413491,0.312243,0.000000,0.507187,24.636196,24.636196,0.116816
346.950000,1,37.629142,0.711043,0.000000,0.520809,25.056995,25.056995,0.122358,1,37.629142,0.711043,0.000000,0.520809,25.056995,25.056995,0.122358
347.000000,1,37.752370,0.864462,0.000000,0.477366,25.223385,25.223385,0.112292,1,37.752370,0.864462,0.000000,0.477366,25.223385,25.223385,0.112292
347.050000,1,37.818846,0.600321,0.000000,0.387127,24.964519,24.964519,0.085692,1,37.818846,0.600321,0.000000,0.387127,24.964519,24.964519,0.085692
347.100000,1,38.289295,0.800679,0.000000,0.304144,25.206139,25.206139,0.105052,1,38.289295,0.800679,0.000000,0.304144,25.206139,25.206139,0.105052
347.150000,1,38.067875,-0.593781,0.000000,0.370504,23.809565,23.809565,0.025556,1,38.547324,0.656165,0.000000,0.375561,25.059511,25.059511,0.110113
347.200000,1,38.335653,0.217873,0.000000,0.403922,24.626727,24.626727,0.080185,1,38.412120,0.417224,0.000000,0.404729,24.826079,24.826079,0.093671
347.250000,1,37.958054,0.435543,0.000000,0.477468,24.848107,24.848107,0.093762,1,37.958054,0.435543,0.000000,0.477468,24.848107,24.848107,0.093762
347.300000,1,37.885761,0.564956,0.000000,0.458746,24.974362,24.974362,0.100299,1,37.885761,0.564956,0.000000,0.458746,24.974362,24.974362,0.100299
347.350000,1,38.322771,0.721770,0.000000,0.506532,25.133018,25.133018,0.103346,1,38.322771,0.721770,0.000000,0.506532,25.133018,25.133018,0.103346
347.400000,1,37.977654,0.224519,0.000000,0.482914,24.636459,24.636459,0.068911,1,37.977654,0.224519,0.000000,0.482914,24.636459,24.636459,0.068911
347.450000,1,37.970760,0.228329,0.000000,0.461685,24.640956,24.640956,0.080994,1,37.970760,0.228329,0.000000,0.461685,24.640956,24.640956,0.080994
347.500000,1,37.562162,0.411003,0.000000,0.477325,24.809127,24.809127,0.096436,1,37.562162,0.411003,0.000000,0.477325,24.809127,24.809127,0.096436
347.550000,1,37.396694,0.182325,0.000000,0.457449,24.573372,24.573372,0.083437,1,37.396694,0.182325,0.000000,0.457449,24.573372,24.573372,0.083437
347.600000,1,37.771573,0.271716,0.000000,0.445734,24.672170,24.672170,0.080798,1,37.771573,0.271716,0.000000,0.445734,24.672170,24.672170,0.080798
347.650000,1,38.008701,0.036663,0.000000,0.477694,24.411226,24.411226,0.063955,1,38.008701,0.036663,0.000000,0.477694,24.411226,24.411226,0.063955
347.700000,1,38.068706,0.231706,0.000000,0.497824,24.587023,24.587023,0.070693,1,38.068706,0.231706,0.000000,0.497824,24.587023,24.587023,0.070693
347.750000,1,37.859835,0.499470,0.000000,0.509832,24.834445,24.834445,0.096091,1,37.859835,0.499470,0.000000,0.509832,24.834445,24.834445,0.096091
347.800000,1,37.932862,0.360229,0.000000,0.506551,24.673254,24.673254,0.090205,1,37.932862,0.360229,0.000000,0.506551,24.673254,24.673254,0.090205
347.850000,1,37.975048,0.415565,0.000000,0.494977,24.709419,24.709419,0.083208,1,37.975048,0.415565,0.000000,0.494977,24.709419,24.709419,0.083208
347.900000,1,37.374096,0.126248,0.000000,0.540032,24.410263,24.410263,0.069779,1,37.374096,0.126248,0.000000,0.540032,24.410263,24.410263,0.069779
347.950000,1,37.758050,0.277103,0.000000,0.514261,24.553028,24.553028,0.083157,1,37.758050,0.277103,0.000000,0.514261,24.553028,24.553028,0.083157
348.000000,1,37.635906,0.183513,0.000000,0.520639,24.446302,24.446302,0.070655,1,37.635906,0.183513,0.000000,0.520639,24.446302,24.446302,0.070655
348.050000,1,37.684454,0.443129,0.000000,0.539532,24.693311,24.693311,0.087646,1,37.684454,0.443129,0.000000,0.539532,24.693311,24.693311,0.087646
348.100000,1,37.834954,0.272747,0.000000,0.535646,24.483041,24.483041,0.065160,1,37.834954,0.272747,0.000000,0.535646,24.483041,24.483041,0.065160
348.150000,1,37.505797,0.254867,0.000000,0.569456,24.473693,24.473693,0.063322,1,37.505797,0.254867,0.000000,0.569456,24.473693,24.473693,0.063322
348.200000,1,37.502884,0.543850,0.000000,0.555992,24.759931,24.759931,0.082966,1,37.502884,0.543850,0.000000,0.555992,24.759931,24.759931,0.082966
348.250000,1,37.099889,-0.072191,0.000000,0.544235,24.131350,24.131350,0.032789,1,37.099889,-0.072191,0.000000,0.544235,24.131350,24.131350,0.032789
348.300000,1,37.042011,0.275506,0.000000,0.561458,24.471436,24.471436,0.060883,1,37.042011,0.275506,0.000000,0.561458,24.471436,24.471436,0.060883
348.350000,1,37.229943,0.120425,0.000000,0.523274,24.315787,24.315787,0.046539,1,37.229943,0.120425,0.000000,0.523274,24.315787,24.315787,0.046539
348.400000,1,36.890582,-0.099885,0.000000,0.519494,24.089246,24.089246,0.045268,1,36.890582,-0.099885,0.000000,0.519494,24.089246,24.089246,0.045268
348.450000,1,37.193294,-0.001390,0.000000,0.508662,24.195382,24.195382,0.056023,1,37.193294,-0.001390,0.000000,0.508662,24.195382,24.195382,0.056023
348.500000,1,36.710437,-0.059844,0.000000,0.536043,24.152821,24.152821,0.053354,1,36.710437,-0.059844,0.000000,0.536043,24.152821,24.152821,0.053354
348.550000,1,36.393614,0.117292,0.000000,0.521542,24.310726,24.310726,0.068394,1,36.393614,0.117292,0.000000,0.521542,24.310726,24.310726,0.068394
348.600000,1,36.381834,0.052075,0.000000,0.527093,24.234737,24.234737,0.065960,1,36.381834,0.052075,0.000000,0.527093,24.234737,24.234737,0.065960
348.650000,1,36.276130,0.038330,0.000000,0.547163,24.216269,24.216269,0.056441,1,36.276130,0.038330,0.000000,0.547163,24.216269,24.216269,0.056441
348.700000,1,36.427804,0.080091,0.000000,0.546760,24.256689,24.256689,0.062085,1,36.427804,0.080091,0.000000,0.546760,24.256689,24.256689,0.062085
348.750000,1,36.556428,-0.131129,0.000000,0.607653,24.042800,24.042800,0.046858,1,36.556428,-0.131129,0.000000,0.607653,24.042800,24.042800,0.046858
348.800000,1,36.305860,-0.017724,0.000000,0.573735,24.161613,24.161613,0.050011,1,36.305860,-0.017724,0.000000,0.573735,24.161613,24.161613,0.050011
348.850000,1,36.260761,-0.102059,0.000000,0.536563,24.062380,24.062380,0.048193,1,36.260761,-0.102059,0.000000,0.536563,24.062380,24.062380,0.048193
348.900000,1,36.874724,-0.464942,0.000000,0.538483,23.702565,23.702565,0.034124,1,36.874724,-0.464942,0.000000,0.538483,23.702565,23.702565,0.034124
348.950000,1,36.952708,-0.256135,0.000000,0.530756,23.913749,23.913749,0.046443,1,36.952708,-0.256135,0.000000,0.530756,23.913749,23.913749,0.046443
349.000000,1,36.464088,-0.574800,0.000000,0.521311,23.599455,23.599455,0.029357,1,36.464088,-0.574800,0.000000,0.521311,23.599455,23.599455,0.029357
349.050000,1,36.708057,-0.485826,0.000000,0.457701,23.703172,23.703172,0.036343,1,36.708057,-0.485826,0.000000,0.457701,23.703172,23.703172,0.036343
349.100000,1,36.599793,-0.179976,0.000000,0.466373,24.025319,24.025319,0.049995,1,36.599793,-0.179976,0.000000,0.466373,24.025319,24.025319,0.049995
349.150000,1,36.202431,-0.080569,0.000000,0.495763,24.144763,24.144763,0.058257,1,36.202431,-0.080569,0.000000,0.495763,24.144763,24.144763,0.058257
349.200000,1,36.326221,-0.220692,0.000000,0.457337,24.017760,24.017760,0.038708,1,36.326221,-0.220692,0.000000,0.457337,24.017760,24.017760,0.038708
349.250000,1,36.140453,-0.269677,0.000000,0.483120,23.989224,23.989224,0.040059,1,36.140453,-0.269677,0.000000,0.483120,23.989224,23.989224,0.040059
349.300000,1,36.434158,-0.095611,0.000000,0.508914,24.151270,24.151270,0.038508,1,36.434158,-0.095611,0.000000,0.508914,24.151270,24.151270,0.038508
349.350000,1,36.396104,-0.112749,0.000000,0.503899,24.142655,24.142655,0.045401,1,36.396104,-0.112749,0.000000,0.503899,24.142655,24.142655,0.045401
349.400000,1,36.635265,-0.298117,0.000000,0.510077,23.960895,23.960895,0.045253,1,36.635265,-0.298117,0.000000,0.510077,23.960895,23.960895,0.045253
349.450000,1,35.960481,0.059394,0.000000,0.485723,24.303300,24.303300,0.049114,1,35.960481,0.059394,0.000000,0.485723,24.303300,24.303300,0.049114
349.500000,1,35.800252,0.021502,0.000000,0.524323,24.270162,24.270162,0.057184,1,35.800252,0.021502,0.000000,0.524323,24.270162,24.270162,0.057184
349.550000,1,35.979439,0.114181,0.000000,0.508588,24.356188,24.356188,0.056933,1,35.979439,0.114181,0.000000,0.508588,24.356188,24.356188,0.056933
349.600000,1,35.928799,-0.100147,0.000000,0.502748,24.146838,24.146838,0.050298,1,35.928799,-0.100147,0.000000,0.502748,24.146838,24.146838,0.050298
349.650000,1,35.571175,0.012770,0.000000,0.562298,24.259938,24.259938,0.068420,1,35.571175,0.012770,0.000000,0.562298,24.259938,24.259938,0.068420
349.700000,1,35.963328,0.344478,0.000000,0.541557,24.604421,24.604421,0.072345,1,35.963328,0.344478,0.000000,0.541557,24.604421,24.604421,0.072345
349.750000,1,36.148345,0.012245,0.000000,0.558978,24.264118,24.264118,0.056730,1,36.148345,0.012245,0.000000,0.558978,24.264118,24.264118,0.056730
349.800000,1,36.006689,0.011381,0.000000,0.505999,24.271761,24.271761,0.057637,1,36.006689,0.011381,0.000000,0.505999,24.271761,24.271761,0.057637
349.850000,1,35.620553,-0.004907,0.000000,0.461607,24.266616,24.266616,0.054483,1,35.620553,-0.004907,0.000000,0.461607,24.266616,24.266616,0.054483
349.900000,1,35.283629,0.096776,0.000000,0.459294,24.381525,24.381525,0.066379,1,35.283629,0.096776,0.000000,0.459294,24.381525,24.381525,0.066379
349.950000,1,35.229511,0.334457,0.000000,0.479729,24.634359,24.634359,0.080963,1,35.229511,0.334457,0.000000,0.479729,24.634359,24.634359,0.080963
350.000000,1,35.202023,0.022850,0.000000,0.458614,24.338102,24.338102,0.068644,1,35.202023,0.022850,0.000000,0.458614,24.338102,24.338102,0.068644
350.050000,1,35.090452,-0.105027,0.000000,0.479537,24.220956,24.220956,0.054459,1,35.090452,-0.105027,0.000000,0.479537,24.220956,24.220956,0.054459
350.100000,1,34.753264,-0.491251,0.000000,0.420899,23.835709,23.835709,0.035260,1,34.753264,-0.491251,0.000000,0.420899,23.835709,23.835709,0.035260
350.150000,1,34.834779,-0.104912,0.000000,0.441513,24.249049,24.249049,0.060872,1,34.834779,-0.104912,0.000000,0.441513,24.249049,24.249049,0.060872
350.200000,1,34.241324,-0.146436,0.000000,0.414802,24.209342,24.209342,0.058624,1,34.241324,-0.146436,0.000000,0.414802,24.209342,24.209342,0.058624
350.250000,1,33.999802,-0.327946,0.000000,0.506932,24.044939,24.044939,0.055415,1,33.999802,-0.327946,0.000000,0.506932,24.044939,24.044939,0.055415
350.300000,1,34.034602,-0.269659,0.000000,0.522776,24.109326,24.109326,0.051226,1,34.034602,-0.269659,0.000000,0.522776,24.109326,24.109326,0.051226
350.350000,1,33.635060,-0.122895,0.000000,0.524645,24.249831,24.249831,0.060627,1,33.635060,-0.122895,0.000000,0.524645,24.249831,24.249831,0.060627
350.400000,1,33.573261,-0.295049,0.000000,0.513716,24.080051,24.080051,0.062483,1,33.573261,-0.295049,0.000000,0.513716,24.080051,24.080051,0.062483
350.450000,1,33.284684,-0.124288,0.000000,0.583531,24.260550,24.260550,0.062223,1,33.284684,-0.124288,0.000000,0.583531,24.260550,24.260550,0.062223
350.500000,1,33.311615,-0.278246,0.000000,0.594175,24.104149,24.104149,0.061870,1,33.311615,-0.278246,0.000000,0.594175,24.104149,24.104149,0.061870
350.550000,1,33.296279,-0.359384,0.000000,0.594172,24.028484,24.028484,0.067099,1,33.296279,-0.359384,0.000000,0.594172,24.028484,24.028484,0.067099
350.600000,1,33.050328,-0.260505,0.000000,0.605567,24.126107,24.126107,0.064156,1,33.050328,-0.260505,0.000000,0.605567,24.126107,24.126107,0.064156
350.650000,1,33.409598,-0.123269,0.000000,0.629441,24.270194,24.270194,0.076521,1,33.409598,-0.123269,0.000000,0.629441,24.270194,24.270194,0.076521
350.700000,1,33.178408,-0.225474,0.000000,0.667089,24.196047,24.196047,0.065832,1,33.178408,-0.225474,0.000000,0.667089,24.196047,24.196047,0.065832
350.750000,1,33.410815,-0.504221,0.000000,0.632766,23.936230,23.936230,0.052660,1,33.410815,-0.504221,0.000000,0.632766,23.936230,23.936230,0.052660
350.800000,1,33.877115,-0.244958,0.000000,0.652151,24.194817,24.194817,0.065356,1,33.877115,-0.244958,0.000000,0.652151,24.194817,24.194817,0.065356
350.850000,1,34.078074,-0.247970,0.000000,0.602297,24.203048,24.203048,0.057957,1,34.078074,-0.247970,0.000000,0.602297,24.203048,24.203048,0.057957
350.900000,1,34.049691,-0.217429,0.000000,0.677394,24.225144,24.225144,0.057334,1,34.049691,-0.217429,0.000000,0.677394,24.225144,24.225144,0.057334
350.950000,1,34.481135,0.213732,0.000000,0.693741,24.676805,24.676805,0.079235,1,34.481135,0.213732,0.000000,0.693741,24.676805,24.676805,0.079235
351.000000,1,34.153327,-0.240914,0.000000,0.706482,24.233930,24.233930,0.065652,1,34.153327,-0.240914,0.000000,0.706482,24.233930,24.233930,0.065652
351.050000,1,33.939730,-0.085712,0.000000,0.666813,24.396381,24.396381,0.068503,1,33.939730,-0.085712,0.000000,0.666813,24.396381,24.396381,0.068503
351.100000,1,34.136276,-0.041716,0.000000,0.630299,24.449556,24.449556,0.074751,1,34.136276,-0.041716,0.000000,0.630299,24.449556,24.449556,0.074751
351.150000,1,33.977745,0.000762,0.000000,0.645833,24.492934,24.492934,0.074765,1,33.977745,0.000762,0.000000,0.645833,24.492934,24.492934,0.074765
351.200000,1,33.894888,-0.126354,0.000000,0.635999,24.367534,24.367534,0.060338,1,33.894888,-0.126354,0.000000,0.635999,24.367534,24.367534,0.060338
351.250000,1,34.077012,-0.039884,0.000000,0.598783,24.456181,24.456181,0.065443,1,34.077012,-0.039884,0.000000,0.598783,24.456181,24.456181,0.065443
351.300000,1,34.049694,-0.106395,0.000000,0.539361,24.405463,24.405463,0.062032,1,34.049694,-0.106395,0.000000,0.539361,24.405463,24.405463,0.062032
351.350000,1,33.878235,-0.254400,0.000000,0.518304,24.267619,24.267619,0.056177,1,33.878235,-0.254400,0.000000,0.518304,24.267619,24.267619,0.056177
351.400000,1,33.454232,-0.145509,0.000000,0.528196,24.399340,24.399340,0.062763,1,33.454232,-0.145509,0.000000,0.528196,24.399340,24.399340,0.062763
351.450000,1,32.754236,-0.105929,0.000000,0.426170,24.453333,24.453333,0.049921,1,32.754236,-0.105929,0.000000,0.426170,24.453333,24.453333,0.049921
351.500000,1,33.257709,-0.236544,0.000000,0.385118,24.299928,24.299928,0.042635,1,33.257709,-0.236544,0.000000,0.385118,24.299928,24.299928,0.042635
351.550000,1,33.301033,-0.151589,0.000000,0.386882,24.398755,24.398755,0.053940,1,33.301033,-0.151589,0.000000,0.386882,24.398755,24.398755,0.053940
351.600000,1,32.971852,-0.587104,0.000000,0.438173,23.962183,23.962183,0.033853,1,32.971852,-0.587104,0.000000,0.438173,23.962183,23.962183,0.033853
351.650000,1,33.104539,-0.410293,0.000000,0.439452,24.141907,24.141907,0.050139,1,33.104539,-0.410293,0.000000,0.439452,24.141907,24.141907,0.050139
351.700000,1,32.680459,-0.448267,0.000000,0.438023,24.122407,24.122407,0.046080,1,32.680459,-0.448267,0.000000,0.438023,24.122407,24.122407,0.046080
351.750000,1,32.657900,-0.581794,0.000000,0.471982,23.980979,23.980979,0.035148,1,32.657900,-0.581794,0.000000,0.471982,23.980979,23.980979,0.035148
351.800000,1,32.025939,-0.535517,0.000000,0.446898,24.031652,24.031652,0.027321,1,32.025939,-0.535517,0.000000,0.446898,24.031652,24.031652,0.027321
351.850000,1,31.753836,-0.456180,0.000000,0.449512,24.109296,24.109296,0.036075,1,31.753836,-0.456180,0.000000,0.449512,24.109296,24.109296,0.036075
351.900000,1,31.674241,-0.625673,0.000000,0.484364,23.911494,23.911494,0.016844,1,31.674241,-0.625673,0.000000,0.484364,23.911494,23.911494,0.016844
351.950000,1,31.304705,-0.407633,0.000000,0.495898,24.117158,24.117158,0.041165,1,31.304705,-0.407633,0.000000,0.495898,24.117158,24.117158,0.041165
352.000000,1,31.843012,-0.826755,0.000000,0.501633,23.699685,23.699685,0.017366,1,31.843012,-0.826755,0.000000,0.501633,23.699685,23.699685,0.017366
352.050000,1,32.375728,-0.559745,0.000000,0.451393,23.967010,23.967010,0.035781,1,32.375728,-0.559745,0.000000,0.451393,23.967010,23.967010,0.035781
352.100000,1,31.877203,-0.658108,0.000000,0.464604,23.867653,23.867653,0.038250,1,31.877203,-0.658108,0.000000,0.464604,23.867653,23.867653,0.038250
352.150000,1,31.818688,-0.587051,0.000000,0.487573,23.940868,23.940868,0.036252,1,31.818688,-0.587051,0.000000,0.487573,23.940868,23.940868,0.036252
352.200000,1,31.878086,-0.255801,0.000000,0.393310,24.280483,24.280483,0.058033,1,31.878086,-0.255801,0.000000,0.393310,24.280483,24.280483,0.058033
352.250000,1,31.349763,-0.251870,0.000000,0.367495,24.278295,24.278295,0.064451,1,31.349763,-0.251870,0.000000,0.367495,24.278295,24.278295,0.064451
352.300000,1,31.533599,-0.408606,0.000000,0.377202,24.123844,24.123844,0.043873,1,31.533599,-0.408606,0.000000,0.377202,24.123844,24.123844,0.043873
352.350000,1,31.287666,-0.280822,0.000000,0.410356,24.248089,24.248089,0.062981,1,31.287666,-0.280822,0.000000,0.410356,24.248089,24.248089,0.062981
352.400000,1,31.120945,-0.368937,0.000000,0.342378,24.156798,24.156798,0.057687,1,31.120945,-0.368937,0.000000,0.342378,24.156798,24.156798,0.057687
352.450000,1,31.346021,-0.611638,0.000000,0.313896,23.912769,23.912769,0.036993,1,31.346021,-0.611638,0.000000,0.313896,23.912769,23.912769,0.036993
352.500000,1,31.359136,-0.276412,0.000000,0.302263,24.233165,24.233165,0.058015,1,31.359136,-0.276412,0.000000,0.302263,24.233165,24.233165,0.058015
352.550000,1,31.755103,-0.785851,0.000000,0.289097,23.725918,23.725918,0.014433,1,31.755103,-0.785851,0.000000,0.289097,23.725918,23.725918,0.014433
352.600000,1,31.583323,-0.616947,0.000000,0.337930,23.886434,23.886434,0.040837,1,31.583323,-0.616947,0.000000,0.337930,23.886434,23.886434,0.040837
352.650000,1,31.328726,-0.877642,0.000000,0.317728,23.649390,23.649390,0.004684,1,31.328726,-0.877642,0.000000,0.317728,23.649390,23.649390,0.004684
352.700000,1,31.064323,-0.448257,0.000000,0.280726,24.093615,24.093615,0.054777,1,31.064323,-0.448257,0.000000,0.280726,24.093615,24.093615,0.054777
352.750000,1,30.559324,-0.450343,0.000000,0.308016,24.095032,24.095032,0.057704,1,30.559324,-0.450343,0.000000,0.308016,24.095032,24.095032,0.057704
352.800000,1,31.032172,-0.555651,0.000000,0.265719,23.991153,23.991153,0.049031,1,31.032172,-0.555651,0.000000,0.265719,23.991153,23.991153,0.049031
352.850000,1,30.943579,-0.706858,0.000000,0.304318,23.835711,23.835711,0.029961,1,30.943579,-0.706858,0.000000,0.304318,23.835711,23.835711,0.029961
352.900000,1,30.475230,-0.472936,0.000000,0.286596,24.067662,24.067662,0.051011,1,30.475230,-0.472936,0.000000,0.286596,24.067662,24.067662,0.051011
352.950000,1,30.614785,-0.723843,0.000000,0.328943,23.805127,23.805127,0.027121,1,30.614785,-0.723843,0.000000,0.328943,23.805127,23.805127,0.027121
353.000000,1,30.597899,-0.413128,0.000000,0.321244,24.129024,24.129024,0.063944,1,30.597899,-0.413128,0.000000,0.321244,24.129024,24.129024,0.063944
353.050000,1,30.828629,-0.485485,0.000000,0.346490,24.057567,24.057567,0.065438,1,30.828629,-0.485485,0.000000,0.346490,24.057567,24.057567,0.065438
353.100000,1,30.719618,-0.508545,0.000000,0.322669,24.030692,24.030692,0.068546,1,30.719618,-0.508545,0.000000,0.322669,24.030692,24.030692,0.068546
